0.369, -16.1292, 177.512, -69.6174, -18.8142, 31.3855, -115.436
0.37, -16.1987, 177.494, -69.5844, -18.9301, 33.0043, -115.906
0.371, -16.2682, 177.475, -69.5498, -19.0464, 34.6175, -116.374
0.372, -16.3377, 177.456, -69.5135, -19.1633, 36.225, -116.84
0.373, -16.4071, 177.436, -69.4757, -19.2806, 37.8267, -117.305
0.374, -16.4765, 177.417, -69.4363, -19.3984, 39.4226, -117.768
0.375, -16.5458, 177.398, -69.3953, -19.5166, 41.0125, -118.23
0.376, -16.6151, 177.378, -69.3527, -19.6353, 42.5964, -118.689
0.377, -16.6844, 177.358, -69.3085, -19.7544, 44.1742, -119.147
0.378, -16.7536, 177.339, -69.2628, -19.874, 45.7457, -119.602
0.379, -16.8228, 177.319, -69.2155, -19.9941, 47.3109, -120.056
0.38, -16.8919, 177.299, -69.1666, -20.1146, 48.8697, -120.508
0.381, -16.961, 177.278, -69.1162, -20.2356, 50.4221, -120.958
0.382, -17.03, 177.258, -69.0642, -20.357, 51.9679, -121.406
0.383, -17.099, 177.238, -69.0107, -20.4788, 53.507, -121.852
0.384, -17.1679, 177.217, -68.9556, -20.6011, 55.0395, -122.296
0.385, -17.2368, 177.197, -68.8991, -20.7238, 56.5651, -122.738
0.386, -17.3056, 177.176, -68.841, -20.847, 58.0838, -123.178
0.387, -17.3743, 177.155, -68.7814, -20.9706, 59.5957, -123.616
0.388, -17.443, 177.134, -68.7203, -21.0947, 61.1004, -124.051
0.389, -17.5116, 177.113, -68.6577, -21.2192, 62.5981, -124.485
0.39, -17.5802, 177.092, -68.5936, -21.3441, 64.0887, -124.917
0.391, -17.6487, 177.07, -68.528, -21.4694, 65.572, -125.346
0.392, -17.7171, 177.049, -68.461, -21.5952, 67.048, -125.773
0.393, -17.7855, 177.027, -68.3925, -21.7214, 68.5166, -126.198
0.394, -17.8538, 177.005, -68.3225, -21.848, 69.9778, -126.621
0.395, -17.922, 176.983, -68.2511, -21.9751, 71.4315, -127.042
0.396, -17.9902, 176.961, -68.1782, -22.1025, 72.8776, -127.46
0.397, -18.0583, 176.939, -68.1039, -22.2304, 74.3161, -127.876
0.398, -18.1263, 176.917, -68.0281, -22.3587, 75.7469, -128.29
0.399, -18.1942, 176.895, -67.951, -22.4874, 77.17, -128.701
0.4, -18.2621, 176.872, -67.8724, -22.6165, 78.5853, -129.111
0.401, -18.3298, 176.849, -67.7924, -22.746, 79.9928, -129.518
0.402, -18.3975, 176.827, -67.711, -22.8759, 81.3923, -129.922
0.403, -18.4652, 176.804, -67.6282, -23.0063, 82.7839, -130.324
0.404, -18.5327, 176.781, -67.544, -23.137, 84.1675, -130.724
0.405, -18.6001, 176.757, -67.4585, -23.2681, 85.543, -131.122
0.406, -18.6675, 176.734, -67.3716, -23.3996, 86.9105, -131.517
0.407, -18.7348, 176.711, -67.2833, -23.5315, 88.2697, -131.91
0.408, -18.8019, 176.687, -67.1937, -23.6638, 89.6208, -132.3
0.409, -18.869, 176.663, -67.1027, -23.7965, 90.9637, -132.688
0.41, -18.936, 176.639, -67.0104, -23.9296, 92.2982, -133.073
0.411, -19.003, 176.615, -66.9168, -24.0631, 93.6245, -133.456
0.412, -19.0698, 176.591, -66.8219, -24.1969, 94.9423, -133.837
0.413, -19.1365, 176.567, -66.7256, -24.3311, 96.2518, -134.215
0.414, -19.2031, 176.543, -66.6281, -24.4657, 97.5529, -134.591
0.415, -19.2697, 176.518, -66.5292, -24.6007, 98.8454, -134.964
0.416, -19.3361, 176.494, -66.4291, -24.736, 100.129, -135.335
0.417, -19.4024, 176.469, -66.3277, -24.8717, 101.405, -135.703
0.418, -19.4686, 176.444, -66.225, -25.0078, 102.672, -136.069
0.419, -19.5348, 176.419, -66.1211, -25.1442, 103.93, -136.432
0.42, -19.6008, 176.394, -66.0159, -25.281, 105.18, -136.793
0.421, -19.6667, 176.368, -65.9095, -25.4182, 106.421, -137.151
0.422, -19.7325, 176.343, -65.8018, -25.5557, 107.653, -137.506
0.423, -19.7982, 176.317, -65.6929, -25.6935, 108.877, -137.86
0.424, -19.8638, 176.291, -65.5829, -25.8317, 110.092, -138.21
0.425, -19.9293, 176.266, -65.4716, -25.9703, 111.298, -138.558
0.426, -19.9946, 176.24, -65.3591, -26.1092, 112.496, -138.904
0.427, -20.0599, 176.213, -65.2454, -26.2484, 113.684, -139.247
0.428, -20.125, 176.187, -65.1305, -26.388, 114.864, -139.587
0.429, -20.1901, 176.161, -65.0145, -26.5279, 116.035, -139.925
0.43, -20.255, 176.134, -64.8973, -26.6682, 117.197, -140.26
0.431, -20.3198, 176.107, -64.7789, -26.8088, 118.35, -140.593
0.432, -20.3844, 176.081, -64.6594, -26.9497, 119.494, -140.923
0.433, -20.449, 176.054, -64.5388, -27.091, 120.63, -141.251
0.434, -20.5134, 176.026, -64.417, -27.2325, 121.756, -141.576
0.435, -20.5777, 175.999, -64.2942, -27.3744, 122.874, -141.898
0.436, -20.6419, 175.972, -64.1702, -27.5167, 123.983, -142.218
0.437, -20.706, 175.944, -64.0451, -27.6592, 125.082, -142.535
0.438, -20.7699, 175.916, -63.9189, -27.802, 126.173, -142.85
0.439, -20.8338, 175.889, -63.7917, -27.9452, 127.255, -143.162
0.44, -20.8974, 175.861, -63.6634, -28.0887, 128.328, -143.471
0.441, -20.961, 175.832, -63.534, -28.2325, 129.392, -143.778
0.442, -21.0244, 175.804, -63.4035, -28.3765, 130.447, -144.083
0.443, -21.0877, 175.776, -63.272, -28.5209, 131.493, -144.385
0.444, -21.1509, 175.747, -63.1395, -28.6656, 132.53, -144.684
0.445, -21.2139, 175.718, -63.0059, -28.8106, 133.558, -144.981
0.446, -21.2768, 175.689, -62.8714, -28.9559, 134.577, -145.275
0.447, -21.3396, 175.66, -62.7358, -29.1014, 135.588, -145.567
0.448, -21.4022, 175.631, -62.5992, -29.2473, 136.589, -145.856
0.449, -21.4647, 175.602, -62.4616, -29.3934, 137.581, -146.142
0.45, -21.5271, 175.573, -62.323, -29.5399, 138.564, -146.426
0.451, -21.5893, 175.543, -62.1835, -29.6866, 139.539, -146.707
0.452, -21.6514, 175.513, -62.043, -29.8336, 140.504, -146.986
0.453, -21.7133, 175.483, -61.9015, -29.9808, 141.461, -147.263
0.454, -21.7751, 175.453, -61.7591, -30.1284, 142.409, -147.536
0.455, -21.8367, 175.423, -61.6158, -30.2762, 143.347, -147.808
0.456, -21.8982, 175.393, -61.4715, -30.4242, 144.277, -148.076
0.457, -21.9596, 175.362, -61.3263, -30.5726, 145.198, -148.343
0.458, -22.0208, 175.332, -61.1802, -30.7212, 146.11, -148.606
0.459, -22.0819, 175.301, -61.0332, -30.8701, 147.014, -148.868
0.46, -22.1428, 175.27, -60.8853, -31.0192, 147.908, -149.126
0.461, -22.2036, 175.239, -60.7365, -31.1686, 148.794, -149.383
0.462, -22.2642, 175.208, -60.5868, -31.3182, 149.67, -149.636
0.463, -22.3247, 175.176, -60.4363, -31.4681, 150.538, -149.888
0.464, -22.385, 175.145, -60.2849, -31.6182, 151.398, -150.136
0.465, -22.4452, 175.113, -60.1326, -31.7686, 152.248, -150.383
0.466, -22.5052, 175.081, -59.9795, -31.9192, 153.09, -150.626
0.467, -22.5651, 175.049, -59.8256, -32.0701, 153.923, -150.868
0.468, -22.6248, 175.017, -59.6709, -32.2212, 154.747, -151.107
0.469, -22.6844, 174.985, -59.5153, -32.3725, 155.563, -151.343
0.47, -22.7438, 174.952, -59.3589, -32.5241, 156.37, -151.578
0.471, -22.803, 174.92, -59.2018, -32.6759, 157.168, -151.809
0.472, -22.8621, 174.887, -59.0438, -32.828, 157.958, -152.039
0.473, -22.9211, 174.854, -58.8851, -32.9802, 158.739, -152.265
0.474, -22.9798, 174.821, -58.7255, -33.1327, 159.512, -152.49
0.475, -23.0385, 174.788, -58.5653, -33.2854, 160.276, -152.712
0.476, -23.0969, 174.755, -58.4042, -33.4384, 161.032, -152.932
0.477, -23.1552, 174.721, -58.2425, -33.5915, 161.779, -153.149
0.478, -23.2133, 174.688, -58.0799, -33.7449, 162.518, -153.364
0.479, -23.2713, 174.654, -57.9167, -33.8985, 163.248, -153.577
0.48, -23.3291, 174.62, -57.7527, -34.0523, 163.97, -153.788
0.481, -23.3868, 174.586, -57.588, -34.2062, 164.684, -153.996
0.482, -23.4442, 174.551, -57.4227, -34.3604, 165.389, -154.201
0.483, -23.5015, 174.517, -57.2566, -34.5149, 166.086, -154.405
0.484, -23.5587, 174.482, -57.0898, -34.6695, 166.775, -154.606
0.485, -23.6157, 174.448, -56.9223, -34.8243, 167.456, -154.805
0.486, -23.6725, 174.413, -56.7542, -34.9793, 168.128, -155.002
0.487, -23.7291, 174.378, -56.5854, -35.1345, 168.792, -155.196
0.488, -23.7856, 174.343, -56.416, -35.2899, 169.448, -155.388
0.489, -23.8419, 174.307, -56.2459, -35.4454, 170.096, -155.578
0.49, -23.898, 174.272, -56.0751, -35.6012, 170.736, -155.766
0.491, -23.954, 174.236, -55.9038, -35.7571, 171.368, -155.952
0.492, -24.0098, 174.2, -55.7318, -35.9133, 171.992, -156.135
0.493, -24.0654, 174.164, -55.5592, -36.0696, 172.608, -156.316
0.494, -24.1209, 174.128, -55.386, -36.2261, 173.216, -156.495
0.495, -24.1761, 174.092, -55.2121, -36.3828, 173.816, -156.672
0.496, -24.2312, 174.055, -55.0377, -36.5396, 174.408, -156.847
0.497, -24.2862, 174.019, -54.8627, -36.6966, 174.992, -157.02
0.498, -24.3409, 173.982, -54.6872, -36.8538, 175.569, -157.19
0.499, -24.3955, 173.945, -54.511, -37.0112, 176.138, -157.358
0.5, -24.4499, 173.908, -54.3343, -37.1687, 176.699, -157.525
0.501, -24.5041, 173.871, -54.1571, -37.3264, 177.253, -157.689
0.502, -24.5582, 173.833, -53.9793, -37.4842, 177.799, -157.851
0.503, -24.612, 173.796, -53.8009, -37.6423, 178.338, -158.011
0.504, -24.6657, 173.758, -53.6221, -37.8004, 178.868, -158.169
0.505, -24.7192, 173.72, -53.4427, -37.9588, 179.392, -158.326
0.506, -24.7726, 173.682, -53.2628, -38.1172, 179.908, -158.48
0.507, -24.8257, 173.644, -53.0824, -38.2759, 180.417, -158.632
0.508, -24.8787, 173.606, -52.9014, -38.4346, 180.918, -158.782
0.509, -24.9315, 173.567, -52.72, -38.5936, 181.412, -158.93
0.51, -24.9841, 173.529, -52.5381, -38.7527, 181.898, -159.076
0.511, -25.0365, 173.49, -52.3557, -38.9119, 182.378, -159.221
0.512, -25.0887, 173.451, -52.1729, -39.0712, 182.85, -159.363
0.513, -25.1408, 173.412, -51.9896, -39.2307, 183.315, -159.503
0.514, -25.1927, 173.372, -51.8058, -39.3904, 183.773, -159.642
0.515, -25.2444, 173.333, -51.6216, -39.5502, 184.224, -159.779
0.516, -25.2959, 173.293, -51.4369, -39.7101, 184.668, -159.913
0.517, -25.3472, 173.253, -51.2518, -39.8701, 185.105, -160.046
0.518, -25.3984, 173.214, -51.0663, -40.0303, 185.535, -160.178
0.519, -25.4493, 173.173, -50.8803, -40.1906, 185.958, -160.307
0.52, -25.5001, 173.133, -50.6939, -40.351, 186.374, -160.434
0.521, -25.5507, 173.093, -50.5072, -40.5116, 186.783, -160.56
0.522, -25.6011, 173.052, -50.32, -40.6723, 187.186, -160.684
0.523, -25.6513, 173.011, -50.1324, -40.8331, 187.582, -160.806
0.524, -25.7013, 172.971, -49.9444, -40.994, 187.971, -160.927
0.525, -25.7511, 172.93, -49.7561, -41.1551, 188.354, -161.045
0.526, -25.8008, 172.888, -49.5673, -41.3162, 188.73, -161.162
0.527, -25.8502, 172.847, -49.3782, -41.4775, 189.1, -161.278
0.528, -25.8995, 172.805, -49.1888, -41.6389, 189.463, -161.391
0.529, -25.9486, 172.764, -48.999, -41.8004, 189.819, -161.503
0.53, -25.9975, 172.722, -48.8088, -41.962, 190.17, -161.614
0.531, -26.0461, 172.68, -48.6183, -42.1237, 190.514, -161.722
0.532, -26.0947, 172.638, -48.4274, -42.2856, 190.851, -161.829
0.533, -26.143, 172.595, -48.2362, -42.4475, 191.182, -161.935
0.534, -26.1911, 172.553, -48.0447, -42.6095, 191.508, -162.038
0.535, -26.239, 172.51, -47.8529, -42.7717, 191.827, -162.141
0.536, -26.2868, 172.467, -47.6608, -42.9339, 192.14, -162.241
0.537, -26.3343, 172.424, -47.4683, -43.0963, 192.446, -162.34
0.538, -26.3817, 172.381, -47.2756, -43.2587, 192.747, -162.438
0.539, -26.4288, 172.338, -47.0825, -43.4212, 193.042, -162.534
0.54, -26.4758, 172.294, -46.8892, -43.5839, 193.331, -162.629
0.541, -26.5226, 172.251, -46.6956, -43.7466, 193.614, -162.722
0.542, -26.5692, 172.207, -46.5017, -43.9094, 193.891, -162.813
0.543, -26.6156, 172.163, -46.3075, -44.0723, 194.162, -162.903
0.544, -26.6618, 172.119, -46.1131, -44.2353, 194.428, -162.992
0.545, -26.7078, 172.074, -45.9184, -44.3984, 194.688, -163.079
0.546, -26.7536, 172.03, -45.7235, -44.5615, 194.942, -163.165
0.547, -26.7992, 171.985, -45.5283, -44.7248, 195.191, -163.25
0.548, -26.8446, 171.94, -45.3329, -44.8881, 195.434, -163.333
0.549, -26.8898, 171.895, -45.1372, -45.0515, 195.672, -163.414
0.55, -26.9349, 171.85, -44.9413, -45.215, 195.904, -163.495
0.551, -26.9797, 171.805, -44.7451, -45.3786, 196.13, -163.574
0.552, -27.0243, 171.76, -44.5488, -45.5422, 196.352, -163.651
0.553, -27.0688, 171.714, -44.3522, -45.706, 196.568, -163.728
0.554, -27.113, 171.668, -44.1554, -45.8698, 196.778, -163.803
0.555, -27.157, 171.622, -43.9585, -46.0337, 196.984, -163.876
0.556, -27.2009, 171.576, -43.7613, -46.1976, 197.184, -163.949
0.557, -27.2445, 171.53, -43.5639, -46.3616, 197.379, -164.02
0.558, -27.288, 171.483, -43.3663, -46.5257, 197.569, -164.09
0.559, -27.3313, 171.437, -43.1686, -46.6899, 197.754, -164.159
0.56, -27.3743, 171.39, -42.9706, -46.8541, 197.934, -164.227
0.561, -27.4172, 171.343, -42.7725, -47.0184, 198.109, -164.293
0.562, -27.4598, 171.296, -42.5743, -47.1828, 198.28, -164.358
0.563, -27.5023, 171.249, -42.3758, -47.3472, 198.445, -164.422
0.564, -27.5446, 171.201, -42.1772, -47.5117, 198.605, -164.485
0.565, -27.5866, 171.154, -41.9784, -47.6762, 198.761, -164.547
0.566, -27.6285, 171.106, -41.7795, -47.8408, 198.912, -164.608
0.567, -27.6702, 171.058, -41.5805, -48.0055, 199.058, -164.667
0.568, -27.7116, 171.01, -41.3813, -48.1702, 199.2, -164.726
0.569, -27.7529, 170.962, -41.1819, -48.335, 199.337, -164.783
0.57, -27.794, 170.913, -40.9825, -48.4998, 199.469, -164.839
0.571, -27.8349, 170.865, -40.7829, -48.6647, 199.597, -164.894
0.572, -27.8755, 170.816, -40.5832, -48.8297, 199.72, -164.949
0.573, -27.916, 170.767, -40.3833, -48.9947, 199.839, -165.002
0.574, -27.9563, 170.718, -40.1834, -49.1597, 199.954, -165.054
0.575, -27.9964, 170.669, -39.9833, -49.3248, 200.064, -165.105
0.576, -28.0362, 170.62, -39.7831, -49.49, 200.17, -165.155
0.577, -28.0759, 170.57, -39.5829, -49.6552, 200.272, -165.205
0.578, -28.1154, 170.52, -39.3825, -49.8204, 200.369, -165.253
0.579, -28.1546, 170.47, -39.182, -49.9857, 200.463, -165.3
0.58, -28.1937, 170.42, -38.9815, -50.1511, 200.552, -165.347
0.581, -28.2326, 170.37, -38.7808, -50.3165, 200.637, -165.392
0.582, -28.2713, 170.32, -38.5801, -50.4819, 200.718, -165.437
0.583, -28.3097, 170.269, -38.3793, -50.6474, 200.796, -165.481
0.584, -28.348, 170.218, -38.1784, -50.8129, 200.869, -165.524
0.585, -28.3861, 170.168, -37.9775, -50.9785, 200.938, -165.566
0.586, -28.4239, 170.117, -37.7765, -51.1441, 201.003, -165.607
0.587, -28.4616, 170.065, -37.5754, -51.3097, 201.065, -165.647
0.588, -28.4991, 170.014, -37.3743, -51.4754, 201.123, -165.687
0.589, -28.5363, 169.962, -37.1731, -51.6412, 201.177, -165.726
0.59, -28.5734, 169.911, -36.9719, -51.8069, 201.227, -165.764
0.591, -28.6103, 169.859, -36.7706, -51.9727, 201.274, -165.801
0.592, -28.6469, 169.807, -36.5693, -52.1386, 201.317, -165.837
0.593, -28.6834, 169.755, -36.368, -52.3044, 201.356, -165.873
0.594, -28.7197, 169.702, -36.1666, -52.4703, 201.392, -165.908
0.595, -28.7557, 169.65, -35.9651, -52.6363, 201.425, -165.942
0.596, -28.7916, 169.597, -35.7637, -52.8023, 201.454, -165.975
0.597, -28.8272, 169.544, -35.5622, -52.9683, 201.479, -166.008
0.598, -28.8627, 169.491, -35.3607, -53.1343, 201.502, -166.04
0.599, -28.8979, 169.438, -35.1592, -53.3004, 201.521, -166.072
0.6, -28.933, 169.384, -34.9577, -53.4665, 201.536, -166.103
0.601, -28.9678, 169.331, -34.7561, -53.6326, 201.548, -166.133
0.602, -29.0025, 169.277, -34.5546, -53.7988, 201.557, -166.162
0.603, -29.0369, 169.223, -34.353, -53.965, 201.563, -166.191
0.604, -29.0712, 169.169, -34.1514, -54.1312, 201.566, -166.219
0.605, -29.1052, 169.115, -33.9499, -54.2974, 201.566, -166.247
0.606, -29.1391, 169.061, -33.7483, -54.4637, 201.562, -166.274
0.607, -29.1727, 169.006, -33.5467, -54.63, 201.556, -166.301
0.608, -29.2062, 168.951, -33.3452, -54.7963, 201.546, -166.327
0.609, -29.2394, 168.897, -33.1437, -54.9627, 201.534, -166.352
0.61, -29.2724, 168.842, -32.9421, -55.1291, 201.518, -166.377
0.611, -29.3053, 168.786, -32.7406, -55.2955, 201.5, -166.401
0.612, -29.3379, 168.731, -32.5392, -55.4619, 201.479, -166.425
0.613, -29.3703, 168.675, -32.3377, -55.6283, 201.455, -166.449
0.614, -29.4026, 168.62, -32.1363, -55.7948, 201.429, -166.471
0.615, -29.4346, 168.564, -31.9349, -55.9613, 201.399, -166.494
0.616, -29.4664, 168.508, -31.7335, -56.1278, 201.367, -166.516
0.617, -29.4981, 168.452, -31.5322, -56.2944, 201.332, -166.537
0.618, -29.5295, 168.395, -31.3309, -56.4609, 201.295, -166.558
0.619, -29.5607, 168.339, -31.1296, -56.6275, 201.255, -166.579
0.62, -29.5917, 168.282, -30.9284, -56.7941, 201.212, -166.599
0.621, -29.6226, 168.225, -30.7273, -56.9607, 201.167, -166.619
0.622, -29.6532, 168.168, -30.5261, -57.1274, 201.119, -166.638
0.623, -29.6836, 168.111, -30.3251, -57.294, 201.069, -166.657
0.624, -29.7138, 168.054, -30.124, -57.4607, 201.017, -166.676
0.625, -29.7438, 167.996, -29.9231, -57.6274, 200.962, -166.694
0.626, -29.7737, 167.938, -29.7222, -57.7941, 200.904, -166.712
0.627, -29.8033, 167.88, -29.5213, -57.9608, 200.845, -166.729
0.628, -29.8327, 167.822, -29.3206, -58.1276, 200.783, -166.746
0.629, -29.8619, 167.764, -29.1198, -58.2943, 200.719, -166.763
0.63, -29.8909, 167.706, -28.9192, -58.4611, 200.652, -166.78
0.631, -29.9197, 167.647, -28.7186, -58.6279, 200.584, -166.796
0.632, -29.9484, 167.589, -28.5181, -58.7947, 200.513, -166.812
0.633, -29.9768, 167.53, -28.3176, -58.9615, 200.44, -166.828
0.634, -30.005, 167.471, -28.1173, -59.1284, 200.365, -166.843
0.635, -30.033, 167.411, -27.917, -59.2952, 200.288, -166.858
0.636, -30.0608, 167.352, -27.7168, -59.4621, 200.209, -166.873
0.637, -30.0884, 167.293, -27.5167, -59.629, 200.128, -166.888
0.638, -30.1158, 167.233, -27.3166, -59.7959, 200.045, -166.902
0.639, -30.143, 167.173, -27.1166, -59.9628, 199.96, -166.917
0.64, -30.1701, 167.113, -26.9168, -60.1298, 199.873, -166.931
0.641, -30.1969, 167.053, -26.717, -60.2967, 199.784, -166.944
0.642, -30.2235, 166.992, -26.5173, -60.4637, 199.693, -166.958
0.643, -30.2499, 166.932, -26.3177, -60.6306, 199.6, -166.971
0.644, -30.2761, 166.871, -26.1182, -60.7976, 199.506, -166.985
0.645, -30.3021, 166.81, -25.9188, -60.9646, 199.41, -166.998
0.646, -30.3279, 166.749, -25.7195, -61.1316, 199.312, -167.011
0.647, -30.3536, 166.688, -25.5203, -61.2986, 199.212, -167.024
0.648, -30.379, 166.627, -25.3211, -61.4657, 199.111, -167.036
0.649, -30.4042, 166.565, -25.1221, -61.6327, 199.008, -167.049
0.65, -30.4292, 166.503, -24.9232, -61.7998, 198.903, -167.062
0.651, -30.454, 166.441, -24.7244, -61.9669, 198.797, -167.074
0.652, -30.4787, 166.379, -24.5258, -62.134, 198.689, -167.086
0.653, -30.5031, 166.317, -24.3272, -62.3011, 198.58, -167.098
0.654, -30.5273, 166.255, -24.1287, -62.4682, 198.469, -167.111
0.655, -30.5513, 166.192, -23.9303, -62.6353, 198.357, -167.123
0.656, -30.5752, 166.13, -23.7321, -62.8024, 198.243, -167.135
0.657, -30.5988, 166.067, -23.534, -62.9696, 198.128, -167.147
0.658, -30.6222, 166.004, -23.336, -63.1367, 198.011, -167.159
0.659, -30.6455, 165.94, -23.1381, -63.3039, 197.893, -167.17
0.66, -30.6685, 165.877, -22.9403, -63.4711, 197.774, -167.182
0.661, -30.6913, 165.814, -22.7426, -63.6383, 197.653, -167.194
0.662, -30.714, 165.75, -22.5451, -63.8055, 197.531, -167.206
0.663, -30.7364, 165.686, -22.3477, -63.9727, 197.407, -167.218
0.664, -30.7587, 165.622, -22.1504, -64.1399, 197.283, -167.23
0.665, -30.7807, 165.558, -21.9533, -64.3072, 197.157, -167.242
0.666, -30.8026, 165.493, -21.7562, -64.4744, 197.03, -167.254
0.667, -30.8242, 165.429, -21.5593, -64.6417, 196.902, -167.266
0.668, -30.8457, 165.364, -21.3626, -64.809, 196.772, -167.278
0.669, -30.867, 165.299, -21.1659, -64.9763, 196.642, -167.29
0.67, -30.888, 165.234, -20.9694, -65.1436, 196.51, -167.302
0.671, -30.9089, 165.169, -20.773, -65.3109, 196.377, -167.314
0.672, -30.9296, 165.103, -20.5768, -65.4782, 196.243, -167.327
0.673, -30.95, 165.038, -20.3807, -65.6455, 196.108, -167.339
0.674, -30.9703, 164.972, -20.1847, -65.8129, 195.972, -167.351
0.675, -30.9904, 164.906, -19.9889, -65.9803, 195.835, -167.364
0.676, -31.0103, 164.84, -19.7932, -66.1476, 195.697, -167.377
0.677, -31.03, 164.774, -19.5976, -66.315, 195.558, -167.39
0.678, -31.0495, 164.708, -19.4022, -66.4824, 195.418, -167.403
0.679, -31.0688, 164.641, -19.2069, -66.6498, 195.278, -167.416
0.68, -31.0879, 164.574, -19.0118, -66.8173, 195.136, -167.429
0.681, -31.1068, 164.507, -18.8168, -66.9847, 194.994, -167.442
0.682, -31.1255, 164.44, -18.6219, -67.1522, 194.85, -167.456
0.683, -31.1441, 164.373, -18.4272, -67.3196, 194.706, -167.47
0.684, -31.1624, 164.306, -18.2327, -67.4871, 194.561, -167.484
0.685, -31.1805, 164.238, -18.0383, -67.6546, 194.415, -167.498
0.686, -31.1985, 164.17, -17.844, -67.8221, 194.268, -167.512
0.687, -31.2162, 164.103, -17.6499, -67.9897, 194.121, -167.527
0.688, -31.2338, 164.034, -17.4559, -68.1572, 193.973, -167.541
0.689, -31.2511, 163.966, -17.2621, -68.3248, 193.824, -167.556
0.69, -31.2683, 163.898, -17.0684, -68.4923, 193.675, -167.571
0.691, -31.2852, 163.829, -16.8749, -68.6599, 193.525, -167.587
0.692, -31.302, 163.761, -16.6815, -68.8275, 193.374, -167.602
0.693, -31.3186, 163.692, -16.4883, -68.9951, 193.222, -167.618
0.694, -31.335, 163.623, -16.2952, -69.1628, 193.07, -167.634
0.695, -31.3512, 163.553, -16.1023, -69.3304, 192.918, -167.651
0.696, -31.3672, 163.484, -15.9095, -69.4981, 192.765, -167.667
0.697, -31.383, 163.414, -15.7169, -69.6658, 192.611, -167.684
0.698, -31.3986, 163.345, -15.5245, -69.8335, 192.457, -167.701
0.699, -31.4141, 163.275, -15.3322, -70.0012, 192.302, -167.719
0.7, -31.4293, 163.205, -15.14, -70.1689, 192.146, -167.737
0.701, -31.4443, 163.134, -14.948, -70.3367, 191.991, -167.755
0.702, -31.4592, 163.064, -14.7562, -70.5044, 191.834, -167.773
0.703, -31.4739, 162.993, -14.5645, -70.6722, 191.678, -167.792
0.704, -31.4883, 162.923, -14.373, -70.8401, 191.52, -167.811
0.705, -31.5026, 162.852, -14.1816, -71.0079, 191.363, -167.83
0.706, -31.5167, 162.781, -13.9904, -71.1757, 191.205, -167.85
0.707, -31.5306, 162.709, -13.7994, -71.3436, 191.047, -167.87
0.708, -31.5443, 162.638, -13.6085, -71.5115, 190.888, -167.89
0.709, -31.5578, 162.566, -13.4178, -71.6794, 190.729, -167.911
0.71, -31.5711, 162.495, -13.2272, -71.8473, 190.569, -167.932
0.711, -31.5842, 162.423, -13.0368, -72.0153, 190.41, -167.953
0.712, -31.5972, 162.35, -12.8465, -72.1833, 190.25, -167.975
0.713, -31.6099, 162.278, -12.6564, -72.3513, 190.089, -167.997
0.714, -31.6225, 162.206, -12.4665, -72.5193, 189.929, -168.02
0.715, -31.6349, 162.133, -12.2767, -72.6873, 189.768, -168.042
0.716, -31.647, 162.06, -12.0871, -72.8554, 189.607, -168.066
0.717, -31.659, 161.987, -11.8977, -73.0235, 189.446, -168.09
0.718, -31.6708, 161.914, -11.7084, -73.1916, 189.284, -168.114
0.719, -31.6825, 161.841, -11.5193, -73.3597, 189.123, -168.138
0.72, -31.6939, 161.768, -11.3303, -73.5279, 188.961, -168.163
0.721, -31.7051, 161.694, -11.1415, -73.6961, 188.799, -168.189
0.722, -31.7162, 161.62, -10.9529, -73.8643, 188.637, -168.215
0.723, -31.727, 161.546, -10.7644, -74.0325, 188.474, -168.241
0.724, -31.7377, 161.472, -10.5761, -74.2008, 188.312, -168.268
0.725, -31.7482, 161.398, -10.3879, -74.3691, 188.15, -168.295
0.726, -31.7585, 161.323, -10.2, -74.5374, 187.987, -168.323
0.727, -31.7686, 161.249, -10.0121, -74.7058, 187.824, -168.351
0.728, -31.7785, 161.174, -9.82448, -74.8741, 187.662, -168.379
0.729, -31.7882, 161.099, -9.63698, -75.0426, 187.499, -168.408
0.73, -31.7978, 161.024, -9.44964, -75.211, 187.336, -168.438
0.731, -31.8071, 160.949, -9.26247, -75.3795, 187.173, -168.468
0.732, -31.8163, 160.873, -9.07546, -75.548, 187.01, -168.499
0.733, -31.8253, 160.798, -8.88861, -75.7165, 186.848, -168.53
0.734, -31.8341, 160.722, -8.70192, -75.8851, 186.685, -168.561
0.735, -31.8427, 160.646, -8.5154, -76.0536, 186.522, -168.593
0.736, -31.8511, 160.57, -8.32904, -76.2223, 186.359, -168.626
0.737, -31.8593, 160.493, -8.14285, -76.3909, 186.197, -168.659
0.738, -31.8674, 160.417, -7.95681, -76.5596, 186.034, -168.693
0.739, -31.8752, 160.34, -7.77094, -76.7283, 185.871, -168.727
0.74, -31.8829, 160.263, -7.58523, -76.8971, 185.709, -168.762
0.741, -31.8904, 160.187, -7.39969, -77.0659, 185.547, -168.797
0.742, -31.8977, 160.109, -7.2143, -77.2347, 185.384, -168.833
0.743, -31.9048, 160.032, -7.02908, -77.4036, 185.222, -168.869
0.744, -31.9118, 159.955, -6.84402, -77.5725, 185.06, -168.906
0.745, -31.9185, 159.877, -6.65912, -77.7415, 184.899, -168.944
0.746, -31.9251, 159.799, -6.47438, -77.9104, 184.737, -168.982
0.747, -31.9315, 159.721, -6.28981, -78.0795, 184.575, -169.02
0.748, -31.9377, 159.643, -6.10539, -78.2485, 184.414, -169.06
