0.372, 29.3856, 46.7888, -78.0512, 116.065, -59.8076, 86.4761
0.373, 29.3076, 46.9048, -78.1107, 116.151, -59.4831, 86.1785
0.374, 29.2295, 47.0208, -78.1699, 116.237, -59.159, 85.8822
0.375, 29.1514, 47.137, -78.2287, 116.323, -58.8353, 85.5873
0.376, 29.0733, 47.2532, -78.2872, 116.408, -58.5121, 85.2936
0.377, 28.995, 47.3695, -78.3454, 116.493, -58.1893, 85.0013
0.378, 28.9167, 47.4859, -78.4033, 116.578, -57.867, 84.7103
0.379, 28.8384, 47.6024, -78.4608, 116.662, -57.545, 84.4205
0.38, 28.76, 47.719, -78.5181, 116.746, -57.2234, 84.1319
0.381, 28.6815, 47.8356, -78.575, 116.83, -56.9022, 83.8446
0.382, 28.603, 47.9524, -78.6315, 116.914, -56.5814, 83.5584
0.383, 28.5245, 48.0692, -78.6878, 116.997, -56.261, 83.2735
0.384, 28.4458, 48.1861, -78.7437, 117.08, -55.9409, 82.9896
0.385, 28.3671, 48.3031, -78.7994, 117.163, -55.6212, 82.7069
0.386, 28.2884, 48.4201, -78.8547, 117.245, -55.3017, 82.4253
0.387, 28.2096, 48.5373, -78.9096, 117.327, -54.9827, 82.1448
0.388, 28.1308, 48.6545, -78.9643, 117.409, -54.6639, 81.8654
0.389, 28.0519, 48.7719, -79.0187, 117.491, -54.3455, 81.587
0.39, 27.9729, 48.8893, -79.0727, 117.572, -54.0274, 81.3097
0.391, 27.8939, 49.0067, -79.1264, 117.653, -53.7096, 81.0334
0.392, 27.8148, 49.1243, -79.1798, 117.734, -53.392, 80.7581
0.393, 27.7357, 49.242, -79.2329, 117.814, -53.0748, 80.4838
0.394, 27.6565, 49.3597, -79.2856, 117.894, -52.7578, 80.2104
0.395, 27.5773, 49.4775, -79.3381, 117.974, -52.4411, 79.938
0.396, 27.498, 49.5954, -79.3902, 118.054, -52.1247, 79.6665
0.397, 27.4187, 49.7133, -79.442, 118.133, -51.8085, 79.396
0.398, 27.3393, 49.8314, -79.4935, 118.212, -51.4926, 79.1264
0.399, 27.2599, 49.9495, -79.5447, 118.291, -51.177, 78.8576
0.4, 27.1804, 50.0677, -79.5955, 118.37, -50.8615, 78.5898
0.401, 27.1008, 50.186, -79.6461, 118.448, -50.5463, 78.3228
0.402, 27.0213, 50.3044, -79.6963, 118.526, -50.2314, 78.0566
0.403, 26.9416, 50.4228, -79.7462, 118.604, -49.9166, 77.7913
0.404, 26.8619, 50.5413, -79.7958, 118.682, -49.6021, 77.5268
0.405, 26.7822, 50.6599, -79.8451, 118.759, -49.2878, 77.2631
0.406, 26.7024, 50.7786, -79.8941, 118.836, -48.9737, 77.0001
0.407, 26.6226, 50.8974, -79.9427, 118.913, -48.6599, 76.738
0.408, 26.5427, 51.0162, -79.9911, 118.989, -48.3462, 76.4767
0.409, 26.4628, 51.1351, -80.0391, 119.065, -48.0327, 76.2161
0.41, 26.3828, 51.2541, -80.0868, 119.141, -47.7194, 75.9562
0.411, 26.3027, 51.3731, -80.1342, 119.217, -47.4063, 75.6971
0.412, 26.2227, 51.4923, -80.1813, 119.292, -47.0934, 75.4387
0.413, 26.1425, 51.6115, -80.2281, 119.368, -46.7806, 75.1809
0.414, 26.0624, 51.7308, -80.2746, 119.443, -46.4681, 74.9239
0.415, 25.9821, 51.8501, -80.3207, 119.517, -46.1557, 74.6676
0.416, 25.9019, 51.9696, -80.3666, 119.592, -45.8435, 74.412
0.417, 25.8216, 52.0891, -80.4121, 119.666, -45.5314, 74.157
0.418, 25.7412, 52.2087, -80.4573, 119.74, -45.2195, 73.9027
0.419, 25.6608, 52.3283, -80.5022, 119.813, -44.9078, 73.649
0.42, 25.5804, 52.4481, -80.5468, 119.887, -44.5963, 73.396
0.421, 25.4999, 52.5679, -80.5911, 119.96, -44.2849, 73.1435
0.422, 25.4193, 52.6878, -80.6351, 120.033, -43.9736, 72.8918
0.423, 25.3388, 52.8077, -80.6788, 120.105, -43.6625, 72.6406
0.424, 25.2581, 52.9277, -80.7221, 120.178, -43.3516, 72.39
0.425, 25.1775, 53.0478, -80.7652, 120.25, -43.0408, 72.14
0.426, 25.0968, 53.168, -80.8079, 120.322, -42.7301, 71.8906
0.427, 25.016, 53.2882, -80.8503, 120.393, -42.4196, 71.6417
0.428, 24.9352, 53.4086, -80.8924, 120.465, -42.1093, 71.3935
0.429, 24.8544, 53.529, -80.9342, 120.536, -41.799, 71.1457
0.43, 24.7735, 53.6494, -80.9757, 120.607, -41.489, 70.8986
0.431, 24.6926, 53.7699, -81.0169, 120.678, -41.179, 70.652
0.432, 24.6116, 53.8905, -81.0577, 120.748, -40.8692, 70.4059
0.433, 24.5306, 54.0112, -81.0983, 120.818, -40.5596, 70.1603
0.434, 24.4496, 54.132, -81.1386, 120.888, -40.25, 69.9153
0.435, 24.3685, 54.2528, -81.1785, 120.958, -39.9406, 69.6708
0.436, 24.2874, 54.3737, -81.2181, 121.027, -39.6314, 69.4268
0.437, 24.2062, 54.4946, -81.2575, 121.096, -39.3223, 69.1833
0.438, 24.125, 54.6156, -81.2965, 121.165, -39.0133, 68.9404
0.439, 24.0437, 54.7367, -81.3352, 121.234, -38.7044, 68.6979
0.44, 23.9625, 54.8579, -81.3736, 121.302, -38.3957, 68.4559
0.441, 23.8811, 54.9791, -81.4117, 121.371, -38.0871, 68.2143
0.442, 23.7998, 55.1004, -81.4494, 121.439, -37.7787, 67.9733
0.443, 23.7184, 55.2218, -81.4869, 121.506, -37.4703, 67.7327
0.444, 23.6369, 55.3432, -81.5241, 121.574, -37.1621, 67.4926
0.445, 23.5555, 55.4647, -81.5609, 121.641, -36.8541, 67.253
0.446, 23.474, 55.5863, -81.5975, 121.708, -36.5462, 67.0138
0.447, 23.3924, 55.7079, -81.6337, 121.775, -36.2384, 66.7751
0.448, 23.3108, 55.8296, -81.6696, 121.841, -35.9307, 66.5368
0.449, 23.2292, 55.9514, -81.7053, 121.908, -35.6232, 66.299
0.45, 23.1476, 56.0732, -81.7406, 121.974, -35.3158, 66.0616
0.451, 23.0659, 56.1951, -81.7756, 122.04, -35.0086, 65.8247
0.452, 22.9842, 56.3171, -81.8103, 122.105, -34.7015, 65.5882
0.453, 22.9024, 56.4391, -81.8447, 122.171, -34.3945, 65.3521
0.454, 22.8206, 56.5612, -81.8788, 122.236, -34.0877, 65.1165
0.455, 22.7388, 56.6834, -81.9125, 122.301, -33.781, 64.8812
0.456, 22.6569, 56.8056, -81.946, 122.365, -33.4744, 64.6465
0.457, 22.575, 56.9279, -81.9792, 122.43, -33.168, 64.4121
0.458, 22.4931, 57.0503, -82.0121, 122.494, -32.8618, 64.1781
0.459, 22.4111, 57.1727, -82.0446, 122.558, -32.5557, 63.9446
0.46, 22.3291, 57.2952, -82.0769, 122.621, -32.2497, 63.7115
0.461, 22.2471, 57.4178, -82.1088, 122.685, -31.9439, 63.4787
0.462, 22.1651, 57.5404, -82.1404, 122.748, -31.6382, 63.2464
0.463, 22.083, 57.6631, -82.1718, 122.811, -31.3327, 63.0145
0.464, 22.0008, 57.7858, -82.2028, 122.874, -31.0273, 62.783
0.465, 21.9187, 57.9086, -82.2335, 122.936, -30.7221, 62.552
0.466, 21.8365, 58.0315, -82.2639, 122.999, -30.417, 62.3213
0.467, 21.7543, 58.1544, -82.294, 123.061, -30.1121, 62.091
0.468, 21.672, 58.2774, -82.3239, 123.123, -29.8073, 61.8611
0.469, 21.5898, 58.4005, -82.3534, 123.184, -29.5028, 61.6316
0.47, 21.5075, 58.5236, -82.3826, 123.246, -29.1983, 61.4025
0.471, 21.4251, 58.6468, -82.4115, 123.307, -28.8941, 61.1738
0.472, 21.3428, 58.77, -82.44, 123.368, -28.59, 60.9455
0.473, 21.2604, 58.8933, -82.4683, 123.429, -28.2861, 60.7176
0.474, 21.178, 59.0167, -82.4963, 123.489, -27.9823, 60.4901
0.475, 21.0955, 59.1401, -82.524, 123.549, -27.6787, 60.2629
0.476, 21.013, 59.2636, -82.5514, 123.609, -27.3753, 60.0362
0.477, 20.9305, 59.3871, -82.5784, 123.669, -27.0721, 59.8099
0.478, 20.848, 59.5107, -82.6052, 123.729, -26.7691, 59.5839
0.479, 20.7655, 59.6344, -82.6317, 123.788, -26.4662, 59.3584
0.48, 20.6829, 59.7581, -82.6578, 123.847, -26.1635, 59.1332
0.481, 20.6003, 59.8819, -82.6837, 123.906, -25.861, 58.9084
0.482, 20.5176, 60.0058, -82.7093, 123.965, -25.5587, 58.684
0.483, 20.435, 60.1297, -82.7345, 124.023, -25.2566, 58.46
0.484, 20.3523, 60.2536, -82.7595, 124.082, -24.9547, 58.2364
0.485, 20.2696, 60.3776, -82.7841, 124.14, -24.653, 58.0132
0.486, 20.1868, 60.5017, -82.8085, 124.197, -24.3514, 57.7904
0.487, 20.1041, 60.6259, -82.8325, 124.255, -24.0501, 57.568
0.488, 20.0213, 60.7501, -82.8563, 124.312, -23.749, 57.346
0.489, 19.9385, 60.8743, -82.8797, 124.369, -23.4481, 57.1243
0.49, 19.8556, 60.9986, -82.9029, 124.426, -23.1474, 56.9031
0.491, 19.7728, 61.123, -82.9257, 124.483, -22.8469, 56.6822
0.492, 19.6899, 61.2474, -82.9483, 124.539, -22.5466, 56.4618
0.493, 19.607, 61.3719, -82.9705, 124.596, -22.2465, 56.2417
0.494, 19.5241, 61.4964, -82.9925, 124.652, -21.9467, 56.0221
0.495, 19.4411, 61.621, -83.0141, 124.708, -21.6471, 55.8028
0.496, 19.3582, 61.7457, -83.0354, 124.763, -21.3477, 55.584
0.497, 19.2752, 61.8704, -83.0565, 124.818, -21.0485, 55.3655
0.498, 19.1922, 61.9951, -83.0772, 124.874, -20.7495, 55.1475
0.499, 19.1091, 62.12, -83.0977, 124.929, -20.4508, 54.9298
0.5, 19.0261, 62.2448, -83.1178, 124.983, -20.1523, 54.7126
0.501, 18.943, 62.3698, -83.1377, 125.038, -19.8541, 54.4957
0.502, 18.8599, 62.4947, -83.1573, 125.092, -19.5561, 54.2793
0.503, 18.7768, 62.6198, -83.1765, 125.146, -19.2583, 54.0633
0.504, 18.6937, 62.7449, -83.1955, 125.2, -18.9608, 53.8477
0.505, 18.6105, 62.87, -83.2141, 125.254, -18.6635, 53.6325
0.506, 18.5274, 62.9952, -83.2325, 125.307, -18.3665, 53.4177
0.507, 18.4442, 63.1205, -83.2506, 125.36, -18.0697, 53.2034
0.508, 18.361, 63.2458, -83.2683, 125.413, -17.7732, 52.9894
0.509, 18.2777, 63.3711, -83.2858, 125.466, -17.4769, 52.7759
0.51, 18.1945, 63.4965, -83.303, 125.519, -17.1809, 52.5628
0.511, 18.1112, 63.622, -83.3199, 125.571, -16.8851, 52.3502
0.512, 18.028, 63.7475, -83.3365, 125.623, -16.5897, 52.1379
0.513, 17.9447, 63.8731, -83.3528, 125.675, -16.2944, 51.9261
0.514, 17.8614, 63.9987, -83.3688, 125.727, -15.9995, 51.7147
0.515, 17.778, 64.1244, -83.3845, 125.778, -15.7048, 51.5037
0.516, 17.6947, 64.2501, -83.3999, 125.829, -15.4104, 51.2932
0.517, 17.6113, 64.3759, -83.415, 125.881, -15.1163, 51.0831
0.518, 17.528, 64.5017, -83.4298, 125.931, -14.8224, 50.8735
0.519, 17.4446, 64.6276, -83.4444, 125.982, -14.5289, 50.6643
0.52, 17.3612, 64.7535, -83.4586, 126.033, -14.2356, 50.4555
0.521, 17.2778, 64.8795, -83.4725, 126.083, -13.9426, 50.2472
0.522, 17.1943, 65.0055, -83.4862, 126.133, -13.6499, 50.0393
0.523, 17.1109, 65.1316, -83.4995, 126.183, -13.3575, 49.8319
0.524, 17.0275, 65.2577, -83.5126, 126.232, -13.0653, 49.6249
0.525, 16.944, 65.3839, -83.5254, 126.282, -12.7735, 49.4184
0.526, 16.8605, 65.5101, -83.5379, 126.331, -12.482, 49.2123
0.527, 16.777, 65.6364, -83.5501, 126.38, -12.1907, 49.0067
0.528, 16.6935, 65.7628, -83.562, 126.429, -11.8998, 48.8016
0.529, 16.61, 65.8891, -83.5736, 126.477, -11.6092, 48.5969
0.53, 16.5264, 66.0156, -83.5849, 126.526, -11.3188, 48.3927
0.531, 16.4429, 66.142, -83.5959, 126.574, -11.0288, 48.1889
0.532, 16.3594, 66.2686, -83.6067, 126.622, -10.7391, 47.9856
0.533, 16.2758, 66.3951, -83.6171, 126.67, -10.4497, 47.7828
0.534, 16.1922, 66.5218, -83.6273, 126.717, -10.1606, 47.5805
0.535, 16.1086, 66.6484, -83.6371, 126.765, -9.87181, 47.3786
0.536, 16.025, 66.7751, -83.6467, 126.812, -9.58335, 47.1772
0.537, 15.9414, 66.9019, -83.656, 126.859, -9.2952, 46.9763
0.538, 15.8578, 67.0287, -83.665, 126.906, -9.00738, 46.7759
0.539, 15.7742, 67.1556, -83.6737, 126.952, -8.71987, 46.576
0.54, 15.6906, 67.2825, -83.6822, 126.999, -8.43269, 46.3765
0.541, 15.6069, 67.4094, -83.6903, 127.045, -8.14583, 46.1776
0.542, 15.5233, 67.5364, -83.6982, 127.091, -7.8593, 45.9791
0.543, 15.4396, 67.6635, -83.7058, 127.136, -7.57309, 45.7811
0.544, 15.356, 67.7906, -83.713, 127.182, -7.28721, 45.5836
0.545, 15.2723, 67.9177, -83.72, 127.227, -7.00166, 45.3867
0.546, 15.1886, 68.0449, -83.7268, 127.273, -6.71644, 45.1902
0.547, 15.1049, 68.1721, -83.7332, 127.318, -6.43155, 44.9942
0.548, 15.0212, 68.2994, -83.7393, 127.362, -6.147, 44.7988
0.549, 14.9375, 68.4267, -83.7452, 127.407, -5.86278, 44.6038
0.55, 14.8538, 68.5541, -83.7508, 127.451, -5.5789, 44.4094
0.551, 14.7701, 68.6815, -83.7561, 127.496, -5.29535, 44.2155
0.552, 14.6864, 68.8089, -83.7611, 127.54, -5.01214, 44.0221
0.553, 14.6027, 68.9364, -83.7658, 127.583, -4.72927, 43.8292
0.554, 14.519, 69.064, -83.7703, 127.627, -4.44674, 43.6368
0.555, 14.4352, 69.1915, -83.7744, 127.671, -4.16455, 43.4449
0.556, 14.3515, 69.3192, -83.7783, 127.714, -3.8827, 43.2536
0.557, 14.2678, 69.4468, -83.7819, 127.757, -3.60119, 43.0628
0.558, 14.184, 69.5746, -83.7852, 127.8, -3.32002, 42.8725
0.559, 14.1003, 69.7023, -83.7883, 127.842, -3.0392, 42.6828
0.56, 14.0165, 69.8301, -83.791, 127.885, -2.75871, 42.4936
0.561, 13.9328, 69.958, -83.7935, 127.927, -2.47858, 42.3049
0.562, 13.849, 70.0858, -83.7957, 127.969, -2.19878, 42.1168
0.563, 13.7653, 70.2138, -83.7976, 128.011, -1.91933, 41.9292
0.564, 13.6815, 70.3417, -83.7993, 128.053, -1.64023, 41.7421
0.565, 13.5977, 70.4697, -83.8006, 128.095, -1.36147, 41.5556
0.566, 13.514, 70.5978, -83.8017, 128.136, -1.08305, 41.3696
0.567, 13.4302, 70.7259, -83.8025, 128.177, -0.804978, 41.1842
0.568, 13.3465, 70.854, -83.803, 128.218, -0.527252, 40.9993
0.569, 13.2627, 70.9822, -83.8033, 128.259, -0.249871, 40.815
0.57, 13.1789, 71.1104, -83.8033, 128.3, 0.0271665, 40.6312
0.571, 13.0952, 71.2387, -83.803, 128.34, 0.303859, 40.448
0.572, 13.0114, 71.367, -83.8024, 128.38, 0.580208, 40.2653
0.573, 12.9276, 71.4953, -83.8015, 128.42, 0.856212, 40.0832
0.574, 12.8439, 71.6237, -83.8004, 128.46, 1.13187, 39.9016
0.575, 12.7601, 71.7521, -83.799, 128.5, 1.40719, 39.7206
0.576, 12.6764, 71.8806, -83.7973, 128.54, 1.68217, 39.5402
0.577, 12.5926, 72.0091, -83.7953, 128.579, 1.9568, 39.3603
0.578, 12.5088, 72.1376, -83.7931, 128.618, 2.2311, 39.181
0.579, 12.4251, 72.2662, -83.7906, 128.657, 2.50505, 39.0023
0.58, 12.3413, 72.3948, -83.7878, 128.696, 2.77867, 38.8241
0.581, 12.2576, 72.5235, -83.7848, 128.735, 3.05194, 38.6465
0.582, 12.1738, 72.6522, -83.7815, 128.773, 3.32488, 38.4695
0.583, 12.0901, 72.7809, -83.7779, 128.811, 3.59749, 38.293
0.584, 12.0064, 72.9097, -83.774, 128.849, 3.86975, 38.1171
0.585, 11.9226, 73.0385, -83.7698, 128.887, 4.14169, 37.9418
0.586, 11.8389, 73.1674, -83.7654, 128.925, 4.41329, 37.7671
0.587, 11.7552, 73.2962, -83.7607, 128.963, 4.68456, 37.5929
0.588, 11.6714, 73.4252, -83.7558, 129, 4.9555, 37.4193
0.589, 11.5877, 73.5541, -83.7506, 129.037, 5.22611, 37.2463
0.59, 11.504, 73.6831, -83.7451, 129.074, 5.4964, 37.0739
0.591, 11.4203, 73.8122, -83.7393, 129.111, 5.76636, 36.902
0.592, 11.3366, 73.9413, -83.7333, 129.148, 6.036, 36.7308
0.593, 11.2529, 74.0704, -83.727, 129.185, 6.30531, 36.5601
0.594, 11.1692, 74.1995, -83.7204, 129.221, 6.57431, 36.39
0.595, 11.0855, 74.3287, -83.7135, 129.257, 6.84299, 36.2205
0.596, 11.0019, 74.4579, -83.7064, 129.293, 7.11136, 36.0516
0.597, 10.9182, 74.5872, -83.6991, 129.329, 7.37941, 35.8832
0.598, 10.8345, 74.7165, -83.6914, 129.365, 7.64715, 35.7155
0.599, 10.7509, 74.8458, -83.6835, 129.4, 7.91458, 35.5483
0.6, 10.6672, 74.9752, -83.6753, 129.436, 8.18171, 35.3817
0.601, 10.5836, 75.1046, -83.6669, 129.471, 8.44853, 35.2157
0.602, 10.5, 75.234, -83.6581, 129.506, 8.71505, 35.0503
0.603, 10.4163, 75.3635, -83.6492, 129.541, 8.98127, 34.8855
0.604, 10.3327, 75.493, -83.6399, 129.576, 9.2472, 34.7213
0.605, 10.2491, 75.6225, -83.6304, 129.61, 9.51283, 34.5576
0.606, 10.1655, 75.7521, -83.6206, 129.645, 9.77818, 34.3946
0.607, 10.082, 75.8817, -83.6106, 129.679, 10.0432, 34.2321
0.608, 9.99838, 76.0114, -83.6003, 129.713, 10.308, 34.0703
0.609, 9.91482, 76.1411, -83.5897, 129.747, 10.5725, 33.909
0.61, 9.83127, 76.2708, -83.5789, 129.781, 10.8367, 33.7483
0.611, 9.74772, 76.4005, -83.5678, 129.814, 11.1006, 33.5882
0.612, 9.66419, 76.5303, -83.5564, 129.848, 11.3643, 33.4287
0.613, 9.58067, 76.6601, -83.5448, 129.881, 11.6277, 33.2698
0.614, 9.49717, 76.79, -83.5329, 129.914, 11.8909, 33.1115
0.615, 9.41367, 76.9198, -83.5207, 129.947, 12.1537, 32.9537
0.616, 9.33019, 77.0498, -83.5083, 129.98, 12.4163, 32.7966
0.617, 9.24671, 77.1797, -83.4956, 130.012, 12.6787, 32.64
0.618, 9.16325, 77.3097, -83.4827, 130.045, 12.9408, 32.4841
0.619, 9.07981, 77.4397, -83.4695, 130.077, 13.2027, 32.3287
0.62, 8.99638, 77.5698, -83.456, 130.109, 13.4643, 32.1739
0.621, 8.91296, 77.6998, -83.4423, 130.141, 13.7257, 32.0197
0.622, 8.82955, 77.8299, -83.4283, 130.173, 13.9869, 31.8661
0.623, 8.74616, 77.9601, -83.4141, 130.205, 14.2478, 31.7131
0.624, 8.66278, 78.0903, -83.3996, 130.237, 14.5085, 31.5607
0.625, 8.57942, 78.2205, -83.3848, 130.268, 14.769, 31.4088
0.626, 8.49607, 78.3507, -83.3698, 130.299, 15.0293, 31.2575
0.627, 8.41273, 78.481, -83.3545, 130.33, 15.2894, 31.1069
0.628, 8.32942, 78.6113, -83.3389, 130.361, 15.5492, 30.9568
0.629, 8.24611, 78.7416, -83.3231, 130.392, 15.8089, 30.8072
0.63, 8.16283, 78.872, -83.307, 130.423, 16.0683, 30.6583
0.631, 8.07955, 79.0024, -83.2907, 130.453, 16.3276, 30.51
0.632, 7.9963, 79.1328, -83.2741, 130.484, 16.5867, 30.3622
0.633, 7.91306, 79.2633, -83.2573, 130.514, 16.8456, 30.215
0.634, 7.82984, 79.3937, -83.2402, 130.544, 17.1043, 30.0684
0.635, 7.74664, 79.5243, -83.2228, 130.574, 17.3629, 29.9223
0.636, 7.66345, 79.6548, -83.2052, 130.604, 17.6213, 29.7769
0.637, 7.58028, 79.7854, -83.1873, 130.633, 17.8795, 29.632
0.638, 7.49713, 79.916, -83.1692, 130.663, 18.1376, 29.4876
0.639, 7.41399, 80.0466, -83.1508, 130.692, 18.3955, 29.3439
0.64, 7.33088, 80.1773, -83.1321, 130.721, 18.6533, 29.2007
0.641, 7.24778, 80.308, -83.1132, 130.75, 18.911, 29.0581
0.642, 7.1647, 80.4387, -83.094, 130.779, 19.1685, 28.916
0.643, 7.08165, 80.5695, -83.0746, 130.808, 19.4259, 28.7745
0.644, 6.99861, 80.7002, -83.0549, 130.837, 19.6832, 28.6336
0.645, 6.91559, 80.8311, -83.035, 130.865, 19.9404, 28.4933
0.646, 6.83259, 80.9619, -83.0148, 130.894, 20.1974, 28.3535
0.647, 6.74961, 81.0928, -82.9943, 130.922, 20.4544, 28.2142
0.648, 6.66665, 81.2237, -82.9736, 130.95, 20.7113, 28.0755
0.649, 6.58371, 81.3546, -82.9527, 130.978, 20.9681, 27.9374
0.65, 6.50079, 81.4855, -82.9314, 131.006, 21.2248, 27.7998
0.651, 6.4179, 81.6165, -82.91, 131.033, 21.4814, 27.6627
0.652, 6.33502, 81.7475, -82.8882, 131.061, 21.738, 27.5262
0.653, 6.25217, 81.8786, -82.8662, 131.088, 21.9945, 27.3903
0.654, 6.16934, 82.0096, -82.844, 131.115, 22.251, 27.2549
0.655, 6.08653, 82.1407, -82.8215, 131.143, 22.5074, 27.12
0.656, 6.00374, 82.2718, -82.7987, 131.169, 22.7638, 26.9857
0.657, 5.92098, 82.403, -82.7757, 131.196, 23.0201, 26.8519
0.658, 5.83824, 82.5342, -82.7524, 131.223, 23.2764, 26.7186
0.659, 5.75552, 82.6654, -82.7289, 131.25, 23.5328, 26.5859
0.66, 5.67283, 82.7966, -82.7051, 131.276, 23.7891, 26.4537
0.661, 5.59016, 82.9278, -82.681, 131.302, 24.0454, 26.322
0.662, 5.50751, 83.0591, -82.6567, 131.329, 24.3017, 26.1908
0.663, 5.42489, 83.1904, -82.6322, 131.355, 24.558, 26.0602
0.664, 5.34229, 83.3217, -82.6074, 131.381, 24.8144, 25.9301
0.665, 5.25972, 83.4531, -82.5823, 131.406, 25.0708, 25.8005
0.666, 5.17717, 83.5845, -82.557, 131.432, 25.3272, 25.6714
0.667, 5.09465, 83.7159, -82.5314, 131.458, 25.5837, 25.5428
0.668, 5.01215, 83.8473, -82.5055, 131.483, 25.8402, 25.4147
0.669, 4.92968, 83.9788, -82.4795, 131.508, 26.0968, 25.2871
0.67, 4.84724, 84.1103, -82.4531, 131.533, 26.3535, 25.16
0.671, 4.76482, 84.2418, -82.4265, 131.559, 26.6102, 25.0334
0.672, 4.68243, 84.3733, -82.3996, 131.583, 26.8671, 24.9073
0.673, 4.60006, 84.5049, -82.3725, 131.608, 27.124, 24.7817
0.674, 4.51772, 84.6365, -82.3451, 131.633, 27.3811, 24.6566
0.675, 4.43541, 84.7681, -82.3175, 131.657, 27.6382, 24.5319
0.676, 4.35313, 84.8997, -82.2896, 131.682, 27.8955, 24.4078
0.677, 4.27088, 85.0314, -82.2614, 131.706, 28.153, 24.2841
0.678, 4.18865, 85.1631, -82.233, 131.73, 28.4106, 24.1609
0.679, 4.10645, 85.2948, -82.2043, 131.754, 28.6683, 24.0381
0.68, 4.02428, 85.4265, -82.1754, 131.778, 28.9262, 23.9158
0.681, 3.94214, 85.5583, -82.1462, 131.802, 29.1843, 23.794
0.682, 3.86003, 85.6901, -82.1168, 131.826, 29.4425, 23.6726
0.683, 3.77795, 85.8219, -82.0871, 131.849, 29.701, 23.5517
0.684, 3.69589, 85.9537, -82.0571, 131.873, 29.9596, 23.4312
0.685, 3.61387, 86.0855, -82.0269, 131.896, 30.2185, 23.3112
0.686, 3.53188, 86.2174, -81.9964, 131.919, 30.4776, 23.1916
0.687, 3.44992, 86.3493, -81.9657, 131.942, 30.7369, 23.0725
0.688, 3.36798, 86.4812, -81.9347, 131.965, 30.9965, 22.9537
0.689, 3.28608, 86.6132, -81.9034, 131.988, 31.2563, 22.8355
0.69, 3.20422, 86.7452, -81.8719, 132.011, 31.5164, 22.7176
0.691, 3.12238, 86.8772, -81.8402, 132.033, 31.7767, 22.6002
0.692, 3.04057, 87.0092, -81.8081, 132.056, 32.0374, 22.4831
0.693, 2.9588, 87.1412, -81.7758, 132.078, 32.2983, 22.3665
0.694, 2.87706, 87.2733, -81.7433, 132.1, 32.5596, 22.2503
0.695, 2.79535, 87.4053, -81.7104, 132.123, 32.8211, 22.1345
0.696, 2.71367, 87.5375, -81.6774, 132.145, 33.083, 22.0191
0.697, 2.63203, 87.6696, -81.644, 132.166, 33.3453, 21.9041
0.698, 2.55042, 87.8017, -81.6104, 132.188, 33.6079, 21.7894
0.699, 2.46884, 87.9339, -81.5765, 132.21, 33.8708, 21.6752
0.7, 2.3873, 88.0661, -81.5424, 132.232, 34.1342, 21.5613
0.701, 2.3058, 88.1983, -81.508, 132.253, 34.3979, 21.4479
0.702, 2.22432, 88.3305, -81.4733, 132.274, 34.662, 21.3347
0.703, 2.14288, 88.4628, -81.4384, 132.296, 34.9265, 21.222
0.704, 2.06148, 88.5951, -81.4032, 132.317, 35.1915, 21.1096
0.705, 1.98011, 88.7274, -81.3678, 132.338, 35.4569, 20.9975
0.706, 1.89878, 88.8597, -81.332, 132.359, 35.7227, 20.8859
0.707, 1.81748, 88.992, -81.2961, 132.379, 35.989, 20.7745
0.708, 1.73622, 89.1244, -81.2598, 132.4, 36.2557, 20.6635
0.709, 1.65499, 89.2568, -81.2233, 132.42, 36.523, 20.5528
0.71, 1.5738, 89.3892, -81.1865, 132.441, 36.7907, 20.4425
0.711, 1.49265, 89.5216, -81.1494, 132.461, 37.059, 20.3325
0.712, 1.41154, 89.6541, -81.1121, 132.481, 37.3277, 20.2228
0.713, 1.33046, 89.7865, -81.0745, 132.502, 37.597, 20.1134
0.714, 1.24942, 89.919, -81.0366, 132.522, 37.8669, 20.0043
0.715, 1.16842, 90.0515, -80.9985, 132.542, 38.1373, 19.8955
0.716, 1.08746, 90.184, -80.9601, 132.561, 38.4083, 19.787
0.717, 1.00653, 90.3166, -80.9214, 132.581, 38.6798, 19.6788
0.718, 0.925643, 90.4492, -80.8825, 132.601, 38.952, 19.5709
0.719, 0.844796, 90.5817, -80.8432, 132.62, 39.2248, 19.4633
0.72, 0.763987, 90.7143, -80.8037, 132.639, 39.4982, 19.3559
0.721, 0.683218, 90.847, -80.764, 132.659, 39.7723, 19.2488
0.722, 0.602489, 90.9796, -80.7239, 132.678, 40.047, 19.142
0.723, 0.5218, 91.1123, -80.6836, 132.697, 40.3224, 19.0354
0.724, 0.441152, 91.245, -80.643, 132.716, 40.5985, 18.9291
0.725, 0.360544, 91.3777, -80.6021, 132.735, 40.8752, 18.823
0.726, 0.279976, 91.5104, -80.561, 132.753, 41.1527, 18.7172
0.727, 0.199451, 91.6431, -80.5195, 132.772, 41.4309, 18.6115
0.728, 0.118966, 91.7759, -80.4778, 132.79, 41.7099, 18.5061
0.729, 0.0385233, 91.9087, -80.4358, 132.809, 41.9896, 18.401
0.73, -0.0418774, 92.0414, -80.3936, 132.827, 42.2701, 18.296
0.731, -0.122236, 92.1743, -80.351, 132.845, 42.5513, 18.1913
0.732, -0.202552, 92.3071, -80.3082, 132.863, 42.8334, 18.0867
0.733, -0.282825, 92.4399, -80.2651, 132.881, 43.1163, 17.9823
0.734, -0.363054, 92.5728, -80.2217, 132.899, 43.4, 17.8781
