0.768, 0, 124.363, 0, 115.494, 0, 150.383
0.769, 0, 124.478, 0, 115.644, 0, 150.383
0.77, 0, 124.594, 0, 115.795, 0, 150.383
0.771, 0, 124.71, 0, 115.945, 0, 150.383
0.772, 0, 124.826, 0, 116.095, 0, 150.383
0.773, 0, 124.942, 0, 116.246, 0, 150.383
0.774, 0, 125.058, 0, 116.396, 0, 150.383
0.775, 0, 125.174, 0, 116.547, 0, 150.383
0.776, 0, 125.291, 0, 116.697, 0, 150.383
0.777, 0, 125.408, 0, 116.847, 0, 150.383
0.778, 0, 125.524, 0, 116.998, 0, 150.383
0.779, 0, 125.641, 0, 117.148, 0, 150.383
0.78, 0, 125.759, 0, 117.298, 0, 150.383
0.781, 0, 125.876, 0, 117.449, 0, 150.383
0.782, 0, 125.993, 0, 117.599, 0, 150.383
0.783, 0, 126.111, 0, 117.75, 0, 150.383
0.784, 0, 126.229, 0, 117.9, 0, 150.383
0.785, 0, 126.347, 0, 118.05, 0, 150.383
0.786, 0, 126.465, 0, 118.201, 0, 150.383
0.787, 0, 126.583, 0, 118.351, 0, 150.383
0.788, 0, 126.701, 0, 118.502, 0, 150.383
0.789, 0, 126.82, 0, 118.652, 0, 150.383
0.79, 0, 126.938, 0, 118.802, 0, 150.383
0.791, 0, 127.057, 0, 118.953, 0, 150.383
0.792, 0, 127.176, 0, 119.103, 0, 150.383
0.793, 0, 127.295, 0, 119.253, 0, 150.383
0.794, 0, 127.415, 0, 119.404, 0, 150.383
0.795, 0, 127.534, 0, 119.554, 0, 150.383
0.796, 0, 127.653, 0, 119.705, 0, 150.383
0.797, 0, 127.773, 0, 119.855, 0, 150.383
0.798, 0, 127.893, 0, 120.005, 0, 150.383
0.799, 0, 128.013, 0, 120.156, 0, 150.383
0.8, 0, 128.133, 0, 120.306, 0, 150.383
0.801, 0, 128.253, 0, 120.456, 0, 150.383
0.802, 0, 128.374, 0, 120.607, 0, 150.383
0.803, 0, 128.495, 0, 120.757, 0, 150.383
0.804, 0, 128.615, 0, 120.908, 0, 150.383
0.805, 0, 128.736, 0, 121.058, 0, 150.383
0.806, 0, 128.857, 0, 121.208, 0, 150.383
0.807, 0, 128.978, 0, 121.359, 0, 150.383
0.808, 0, 129.1, 0, 121.509, 0, 150.383
0.809, 0, 129.221, 0, 121.66, 0, 150.383
0.81, 0, 129.343, 0, 121.81, 0, 150.383
0.811, 0, 129.465, 0, 121.96, 0, 150.383
0.812, 0, 129.587, 0, 122.111, 0, 150.383
0.813, 0, 129.709, 0, 122.261, 0, 150.383
0.814, 0, 129.831, 0, 122.411, 0, 150.383
0.815, 0, 129.954, 0, 122.562, 0, 150.383
0.816, 0, 130.076, 0, 122.712, 0, 150.383
0.817, 0, 130.199, 0, 122.863, 0, 150.383
0.818, 0, 130.322, 0, 123.013, 0, 150.383
0.819, 0, 130.445, 0, 123.163, 0, 150.383
0.82, 0, 130.568, 0, 123.314, 0, 150.383
0.821, 0, 130.691, 0, 123.464, 0, 150.383
0.822, 0, 130.815, 0, 123.615, 0, 150.383
0.823, 0, 130.938, 0, 123.765, 0, 150.383
0.824, 0, 131.062, 0, 123.915, 0, 150.383
0.825, 0, 131.186, 0, 124.066, 0, 150.383
0.826, 0, 131.31, 0, 124.216, 0, 150.383
0.827, 0, 131.434, 0, 124.366, 0, 150.383
0.828, 0, 131.559, 0, 124.517, 0, 150.383
0.829, 0, 131.683, 0, 124.667, 0, 150.383
0.83, 0, 131.808, 0, 124.818, 0, 150.383
0.831, 0, 131.933, 0, 124.968, 0, 150.383
0.832, 0, 132.058, 0, 125.118, 0, 150.383
0.833, 0, 132.183, 0, 125.269, 0, 150.383
0.834, 0, 132.308, 0, 125.419, 0, 150.383
0.835, 0, 132.433, 0, 125.569, 0, 150.383
0.836, 0, 132.559, 0, 125.72, 0, 150.383
0.837, 0, 132.685, 0, 125.87, 0, 150.383
0.838, 0, 132.811, 0, 126.021, 0, 150.383
0.839, 0, 132.937, 0, 126.171, 0, 150.383
0.84, 0, 133.063, 0, 126.321, 0, 150.383
0.841, 0, 133.189, 0, 126.472, 0, 150.383
0.842, 0, 133.316, 0, 126.622, 0, 150.383
0.843, 0, 133.442, 0, 126.773, 0, 150.383
0.844, 0, 133.569, 0, 126.923, 0, 150.383
0.845, 0, 133.696, 0, 127.073, 0, 150.383
0.846, 0, 133.823, 0, 127.224, 0, 150.383
0.847, 0, 133.95, 0, 127.374, 0, 150.383
0.848, 0, 134.078, 0, 127.524, 0, 150.383
0.849, 0, 134.205, 0, 127.675, 0, 150.383
0.85, 0, 134.333, 0, 127.825, 0, 150.383
0.851, 0, 134.461, 0, 127.976, 0, 150.383
0.852, 0, 134.589, 0, 128.126, 0, 150.383
0.853, 0, 134.717, 0, 128.276, 0, 150.383
0.854, 0, 134.845, 0, 128.427, 0, 150.383
0.855, 0, 134.973, 0, 128.577, 0, 150.383
0.856, 0, 135.102, 0, 128.728, 0, 150.383
0.857, 0, 135.231, 0, 128.878, 0, 150.383
0.858, 0, 135.36, 0, 129.028, 0, 150.383
0.859, 0, 135.489, 0, 129.179, 0, 150.383
0.86, 0, 135.618, 0, 129.329, 0, 150.383
0.861, 0, 135.747, 0, 129.479, 0, 150.383
0.862, 0, 135.877, 0, 129.63, 0, 150.383
0.863, 0, 136.006, 0, 129.78, 0, 150.383
0.864, 0, 136.136, 0, 129.931, 0, 150.383
0.865, 0, 136.266, 0, 130.081, 0, 150.383
0.866, 0, 136.396, 0, 130.231, 0, 150.383
0.867, 0, 136.526, 0, 130.382, 0, 150.383
0.868, 0, 136.657, 0, 130.532, 0, 150.383
0.869, 0, 136.787, 0, 130.682, 0, 150.383
0.87, 0, 136.918, 0, 130.833, 0, 150.383
0.871, 0, 137.049, 0, 130.983, 0, 150.383
0.872, 0, 137.18, 0, 131.134, 0, 150.383
0.873, 0, 137.311, 0, 131.284, 0, 150.383
0.874, 0, 137.442, 0, 131.434, 0, 150.383
0.875, 0, 137.573, 0, 131.585, 0, 150.383
0.876, 0, 137.705, 0, 131.735, 0, 150.383
0.877, 0, 137.837, 0, 131.886, 0, 150.383
0.878, 0, 137.969, 0, 132.036, 0, 150.383
0.879, 0, 138.101, 0, 132.186, 0, 150.383
0.88, 0, 138.233, 0, 132.337, 0, 150.383
0.881, 0, 138.365, 0, 132.487, 0, 150.383
0.882, 0, 138.498, 0, 132.637, 0, 150.383
0.883, 0, 138.63, 0, 132.788, 0, 150.383
0.884, 0, 138.763, 0, 132.938, 0, 150.383
0.885, 0, 138.896, 0, 133.089, 0, 150.383
0.886, 0, 139.029, 0, 133.239, 0, 150.383
0.887, 0, 139.162, 0, 133.389, 0, 150.383
0.888, 0, 139.296, 0, 133.54, 0, 150.383
0.889, 0, 139.429, 0, 133.69, 0, 150.383
0.89, 0, 139.563, 0, 133.841, 0, 150.383
0.891, 0, 139.697, 0, 133.991, 0, 150.383
0.892, 0, 139.831, 0, 134.141, 0, 150.383
0.893, 0, 139.965, 0, 134.292, 0, 150.383
0.894, 0, 140.099, 0, 134.442, 0, 150.383
0.895, 0, 140.234, 0, 134.592, 0, 150.383
0.896, 0, 140.368, 0, 134.743, 0, 150.383
0.897, 0, 140.503, 0, 134.893, 0, 150.383
0.898, 0, 140.638, 0, 135.044, 0, 150.383
0.899, 0, 140.773, 0, 135.194, 0, 150.383
0.9, 0, 140.908, 0, 135.344, 0, 150.383
0.901, 0, 141.044, 0, 135.495, 0, 150.383
0.902, 0, 141.179, 0, 135.645, 0, 150.383
0.903, 0, 141.315, 0, 135.796, 0, 150.383
0.904, 0, 141.45, 0, 135.946, 0, 150.383
0.905, 0, 141.586, 0, 136.096, 0, 150.383
0.906, 0, 141.723, 0, 136.247, 0, 150.383
0.907, 0, 141.859, 0, 136.397, 0, 150.383
0.908, 0, 141.995, 0, 136.547, 0, 150.383
0.909, 0, 142.132, 0, 136.698, 0, 150.383
0.91, 0, 142.268, 0, 136.848, 0, 150.383
0.911, 0, 142.405, 0, 136.999, 0, 150.383
0.912, 0, 142.542, 0, 137.149, 0, 150.383
0.913, 0, 142.679, 0, 137.299, 0, 150.383
0.914, 0, 142.817, 0, 137.45, 0, 150.383
0.915, 0, 142.954, 0, 137.6, 0, 150.383
0.916, 0, 143.092, 0, 137.75, 0, 150.383
0.917, 0, 143.229, 0, 137.901, 0, 150.383
0.918, 0, 143.367, 0, 138.051, 0, 150.383
0.919, 0, 143.505, 0, 138.202, 0, 150.383
0.92, 0, 143.644, 0, 138.352, 0, 150.383
0.921, 0, 143.782, 0, 138.502, 0, 150.383
0.922, 0, 143.921, 0, 138.653, 0, 150.383
0.923, 0, 144.059, 0, 138.803, 0, 150.383
0.924, 0, 144.198, 0, 138.954, 0, 150.383
0.925, 0, 144.337, 0, 139.104, 0, 150.383
0.926, 0, 144.476, 0, 139.254, 0, 150.383
0.927, 0, 144.615, 0, 139.405, 0, 150.383
0.928, 0, 144.755, 0, 139.555, 0, 150.383
0.929, 0, 144.894, 0, 139.705, 0, 150.383
0.93, 0, 145.034, 0, 139.856, 0, 150.383
0.931, 0, 145.174, 0, 140.006, 0, 150.383
0.932, 0, 145.314, 0, 140.157, 0, 150.383
0.933, 0, 145.454, 0, 140.307, 0, 150.383
0.934, 0, 145.594, 0, 140.457, 0, 150.383
0.935, 0, 145.735, 0, 140.608, 0, 150.383
0.936, 0, 145.875, 0, 140.758, 0, 150.383
0.937, 0, 146.016, 0, 140.909, 0, 150.383
0.938, 0, 146.157, 0, 141.059, 0, 150.383
0.939, 0, 146.298, 0, 141.209, 0, 150.383
0.94, 0, 146.439, 0, 141.36, 0, 150.383
0.941, 0, 146.581, 0, 141.51, 0, 150.383
0.942, 0, 146.722, 0, 141.66, 0, 150.383
0.943, 0, 146.864, 0, 141.811, 0, 150.383
0.944, 0, 147.006, 0, 141.961, 0, 150.383
0.945, 0, 147.148, 0, 142.112, 0, 150.383
0.946, 0, 147.29, 0, 142.262, 0, 150.383
0.947, 0, 147.432, 0, 142.412, 0, 150.383
0.948, 0, 147.574, 0, 142.563, 0, 150.383
0.949, 0, 147.717, 0, 142.713, 0, 150.383
0.95, 0, 147.86, 0, 142.863, 0, 150.383
0.951, 0, 148.002, 0, 143.014, 0, 150.383
0.952, 0, 148.146, 0, 143.164, 0, 150.383
0.953, 0, 148.289, 0, 143.315, 0, 150.383
0.954, 0, 148.432, 0, 143.465, 0, 150.383
0.955, 0, 148.575, 0, 143.615, 0, 150.383
0.956, 0, 148.719, 0, 143.766, 0, 150.383
0.957, 0, 148.863, 0, 143.916, 0, 150.383
0.958, 0, 149.007, 0, 143.909, 0, -7.27568
0.959, 0, 149.151, 0, 143.759, 0, -150.383
0.96, 0, 149.294, 0, 143.608, 0, -150.383
0.961, 0, 149.438, 0, 143.458, 0, -150.383
0.962, 0, 149.581, 0, 143.307, 0, -150.383
0.963, 0, 149.725, 0, 143.157, 0, -150.383
0.964, 0, 149.868, 0, 143.007, 0, -150.383
0.965, 0, 150.011, 0, 142.856, 0, -150.383
0.966, 0, 150.154, 0, 142.706, 0, -150.383
0.967, 0, 150.297, 0, 142.555, 0, -150.383
0.968, 0, 150.439, 0, 142.405, 0, -150.383
0.969, 0, 150.581, 0, 142.255, 0, -150.383
0.97, 0, 150.724, 0, 142.104, 0, -150.383
0.971, 0, 150.866, 0, 141.954, 0, -150.383
0.972, 0, 151.008, 0, 141.804, 0, -150.383
0.973, 0, 151.15, 0, 141.653, 0, -150.383
0.974, 0, 151.291, 0, 141.503, 0, -150.383
0.975, 0, 151.433, 0, 141.352, 0, -150.383
0.976, 0, 151.574, 0, 141.202, 0, -150.383
0.977, 0, 151.715, 0, 141.052, 0, -150.383
0.978, 0, 151.856, 0, 140.901, 0, -150.383
0.979, 0, 151.997, 0, 140.751, 0, -150.383
0.98, 0, 152.138, 0, 140.6, 0, -150.383
0.981, 0, 152.279, 0, 140.45, 0, -150.383
0.982, 0, 152.419, 0, 140.3, 0, -150.383
0.983, 0, 152.559, 0, 140.149, 0, -150.383
0.984, 0, 152.7, 0, 139.999, 0, -150.383
0.985, 0, 152.839, 0, 139.849, 0, -150.383
0.986, 0, 152.979, 0, 139.698, 0, -150.383
0.987, 0, 153.119, 0, 139.548, 0, -150.383
0.988, 0, 153.259, 0, 139.397, 0, -150.383
0.989, 0, 153.398, 0, 139.247, 0, -150.383
0.99, 0, 153.537, 0, 139.097, 0, -150.383
0.991, 0, 153.676, 0, 138.946, 0, -150.383
0.992, 0, 153.815, 0, 138.796, 0, -150.383
0.993, 0, 153.954, 0, 138.646, 0, -150.383
0.994, 0, 154.093, 0, 138.495, 0, -150.383
0.995, 0, 154.231, 0, 138.345, 0, -150.383
0.996, 0, 154.37, 0, 138.194, 0, -150.383
0.997, 0, 154.508, 0, 138.044, 0, -150.383
0.998, 0, 154.646, 0, 137.894, 0, -150.383
0.999, 0, 154.784, 0, 137.743, 0, -150.383
1, 0, 154.921, 0, 137.593, 0, -150.383
1.001, 0, 155.059, 0, 137.442, 0, -150.383
1.002, 0, 155.196, 0, 137.292, 0, -150.383
1.003, 0, 155.334, 0, 137.142, 0, -150.383
1.004, 0, 155.471, 0, 136.991, 0, -150.383
1.005, 0, 155.608, 0, 136.841, 0, -150.383
1.006, 0, 155.745, 0, 136.691, 0, -150.383
1.007, 0, 155.881, 0, 136.54, 0, -150.383
1.008, 0, 156.018, 0, 136.39, 0, -150.383
1.009, 0, 156.154, 0, 136.239, 0, -150.383
1.01, 0, 156.291, 0, 136.089, 0, -150.383
1.011, 0, 156.427, 0, 135.939, 0, -150.383
1.012, 0, 156.563, 0, 135.788, 0, -150.383
1.013, 0, 156.698, 0, 135.638, 0, -150.383
1.014, 0, 156.834, 0, 135.487, 0, -150.383
1.015, 0, 156.97, 0, 135.337, 0, -150.383
1.016, 0, 157.105, 0, 135.187, 0, -150.383
1.017, 0, 157.24, 0, 135.036, 0, -150.383
1.018, 0, 157.375, 0, 134.886, 0, -150.383
1.019, 0, 157.51, 0, 134.736, 0, -150.383
1.02, 0, 157.645, 0, 134.585, 0, -150.383
1.021, 0, 157.779, 0, 134.435, 0, -150.383
1.022, 0, 157.914, 0, 134.284, 0, -150.383
1.023, 0, 158.048, 0, 134.134, 0, -150.383
1.024, 0, 158.182, 0, 133.984, 0, -150.383
1.025, 0, 158.316, 0, 133.833, 0, -150.383
1.026, 0, 158.45, 0, 133.683, 0, -150.383
1.027, 0, 158.584, 0, 133.532, 0, -150.383
1.028, 0, 158.717, 0, 133.382, 0, -150.383
1.029, 0, 158.851, 0, 133.232, 0, -150.383
1.03, 0, 158.984, 0, 133.081, 0, -150.383
1.031, 0, 159.117, 0, 132.931, 0, -150.383
1.032, 0, 159.25, 0, 132.781, 0, -150.383
1.033, 0, 159.383, 0, 132.63, 0, -150.383
1.034, 0, 159.515, 0, 132.48, 0, -150.383
1.035, 0, 159.648, 0, 132.329, 0, -150.383
1.036, 0, 159.78, 0, 132.179, 0, -150.383
1.037, 0, 159.912, 0, 132.029, 0, -150.383
1.038, 0, 160.044, 0, 131.878, 0, -150.383
1.039, 0, 160.176, 0, 131.728, 0, -150.383
1.04, 0, 160.308, 0, 131.578, 0, -150.383
1.041, 0, 160.439, 0, 131.427, 0, -150.383
1.042, 0, 160.571, 0, 131.277, 0, -150.383
1.043, 0, 160.702, 0, 131.126, 0, -150.383
1.044, 0, 160.833, 0, 130.976, 0, -150.383
1.045, 0, 160.964, 0, 130.826, 0, -150.383
1.046, 0, 161.095, 0, 130.675, 0, -150.383
1.047, 0, 161.226, 0, 130.525, 0, -150.383
1.048, 0, 161.356, 0, 130.374, 0, -150.383
1.049, 0, 161.487, 0, 130.224, 0, -150.383
1.05, 0, 161.617, 0, 130.074, 0, -150.383
1.051, 0, 161.747, 0, 129.923, 0, -150.383
1.052, 0, 161.877, 0, 129.773, 0, -150.383
1.053, 0, 162.007, 0, 129.623, 0, -150.383
1.054, 0, 162.136, 0, 129.472, 0, -150.383
1.055, 0, 162.266, 0, 129.322, 0, -150.383
1.056, 0, 162.395, 0, 129.171, 0, -150.383
1.057, 0, 162.524, 0, 129.021, 0, -150.383
1.058, 0, 162.653, 0, 128.871, 0, -150.383
1.059, 0, 162.782, 0, 128.72, 0, -150.383
1.06, 0, 162.911, 0, 128.57, 0, -150.383
1.061, 0, 163.039, 0, 128.419, 0, -150.383
1.062, 0, 163.168, 0, 128.269, 0, -150.383
1.063, 0, 163.296, 0, 128.119, 0, -150.383
1.064, 0, 163.424, 0, 127.968, 0, -150.383
1.065, 0, 163.552, 0, 127.818, 0, -150.383
1.066, 0, 163.68, 0, 127.668, 0, -150.383
1.067, 0, 163.808, 0, 127.517, 0, -150.383
1.068, 0, 163.935, 0, 127.367, 0, -150.383
1.069, 0, 164.063, 0, 127.216, 0, -150.383
1.07, 0, 164.19, 0, 127.066, 0, -150.383
1.071, 0, 164.317, 0, 126.916, 0, -150.383
1.072, 0, 164.444, 0, 126.765, 0, -150.383
1.073, 0, 164.571, 0, 126.615, 0, -150.383
1.074, 0, 164.697, 0, 126.465, 0, -150.383
1.075, 0, 164.824, 0, 126.314, 0, -150.383
1.076, 0, 164.95, 0, 126.164, 0, -150.383
1.077, 0, 165.076, 0, 126.013, 0, -150.383
1.078, 0, 165.202, 0, 125.863, 0, -150.383
1.079, 0, 165.328, 0, 125.713, 0, -150.383
1.08, 0, 165.454, 0, 125.562, 0, -150.383
1.081, 0, 165.579, 0, 125.412, 0, -150.383
1.082, 0, 165.705, 0, 125.261, 0, -150.383
1.083, 0, 165.83, 0, 125.111, 0, -150.383
1.084, 0, 165.955, 0, 124.961, 0, -150.383
1.085, 0, 166.08, 0, 124.81, 0, -150.383
1.086, 0, 166.205, 0, 124.66, 0, -150.383
1.087, 0, 166.329, 0, 124.51, 0, -150.383
1.088, 0, 166.454, 0, 124.359, 0, -150.383
1.089, 0, 166.578, 0, 124.209, 0, -150.383
1.09, 0, 166.703, 0, 124.058, 0, -150.383
1.091, 0, 166.827, 0, 123.908, 0, -150.383
1.092, 0, 166.95, 0, 123.758, 0, -150.383
1.093, 0, 167.074, 0, 123.607, 0, -150.383
1.094, 0, 167.198, 0, 123.457, 0, -150.383
1.095, 0, 167.321, 0, 123.306, 0, -150.383
1.096, 0, 167.445, 0, 123.156, 0, -150.383
1.097, 0, 167.568, 0, 123.006, 0, -150.383
1.098, 0, 167.691, 0, 122.855, 0, -150.383
1.099, 0, 167.814, 0, 122.705, 0, -150.383
1.1, 0, 167.936, 0, 122.555, 0, -150.383
1.101, 0, 168.059, 0, 122.404, 0, -150.383
1.102, 0, 168.181, 0, 122.254, 0, -150.383
1.103, 0, 168.304, 0, 122.103, 0, -150.383
1.104, 0, 168.426, 0, 121.953, 0, -150.383
1.105, 0, 168.548, 0, 121.803, 0, -150.383
1.106, 0, 168.669, 0, 121.652, 0, -150.383
1.107, 0, 168.791, 0, 121.502, 0, -150.383
1.108, 0, 168.913, 0, 121.352, 0, -150.383
1.109, 0, 169.034, 0, 121.201, 0, -150.383
1.11, 0, 169.155, 0, 121.051, 0, -150.383
1.111, 0, 169.276, 0, 120.9, 0, -150.383
1.112, 0, 169.397, 0, 120.75, 0, -150.383
1.113, 0, 169.518, 0, 120.6, 0, -150.383
1.114, 0, 169.638, 0, 120.449, 0, -150.383
1.115, 0, 169.759, 0, 120.299, 0, -150.383
1.116, 0, 169.879, 0, 120.148, 0, -150.383
1.117, 0, 169.999, 0, 119.998, 0, -150.383
1.118, 0, 170.119, 0, 119.848, 0, -150.383
1.119, 0, 170.239, 0, 119.697, 0, -150.383
1.12, 0, 170.359, 0, 119.547, 0, -150.383
1.121, 0, 170.478, 0, 119.397, 0, -150.383
1.122, 0, 170.598, 0, 119.246, 0, -150.383
1.123, 0, 170.717, 0, 119.096, 0, -150.383
1.124, 0, 170.836, 0, 118.945, 0, -150.383
1.125, 0, 170.955, 0, 118.795, 0, -150.383
1.126, 0, 171.074, 0, 118.645, 0, -150.383
1.127, 0, 171.193, 0, 118.494, 0, -150.383
1.128, 0, 171.311, 0, 118.344, 0, -150.383
1.129, 0, 171.429, 0, 118.193, 0, -150.383
1.13, 0, 171.548, 0, 118.043, 0, -150.383
1.131, 0, 171.666, 0, 117.893, 0, -150.383
1.132, 0, 171.783, 0, 117.742, 0, -150.383
1.133, 0, 171.901, 0, 117.592, 0, -150.383
1.134, 0, 172.019, 0, 117.442, 0, -150.383
1.135, 0, 172.136, 0, 117.291, 0, -150.383
1.136, 0, 172.254, 0, 117.141, 0, -150.383
1.137, 0, 172.371, 0, 116.99, 0, -150.383
1.138, 0, 172.488, 0, 116.84, 0, -150.383
1.139, 0, 172.605, 0, 116.69, 0, -150.383
1.14, 0, 172.721, 0, 116.539, 0, -150.383
1.141, 0, 172.838, 0, 116.389, 0, -150.383
1.142, 0, 172.954, 0, 116.238, 0, -150.383
1.143, 0, 173.07, 0, 116.088, 0, -150.383
1.144, 0, 173.186, 0, 115.938, 0, -150.383
1.145, 0, 173.302, 0, 115.787, 0, -150.383
1.146, 0, 173.418, 0, 115.637, 0, -150.383
1.147, 0, 173.534, 0, 115.487, 0, -150.383
1.148, 0, 173.649, 0, 115.336, 0, -150.383
1.149, 0, 173.765, 0, 115.186, 0, -150.383
1.15, 0, 173.88, 0, 115.035, 0, -150.383
1.151, 0, 173.995, 0, 114.885, 0, -150.383
1.152, 0, 174.11, 0, 114.735, 0, -150.383
1.153, 0, 174.224, 0, 114.584, 0, -150.383
1.154, 0, 174.339, 0, 114.434, 0, -150.383
1.155, 0, 174.454, 0, 114.284, 0, -150.383
1.156, 0, 174.568, 0, 114.133, 0, -150.383
1.157, 0, 174.682, 0, 113.983, 0, -150.383
1.158, 0, 174.796, 0, 113.832, 0, -150.383
1.159, 0, 174.91, 0, 113.682, 0, -150.383
1.16, 0, 175.023, 0, 113.532, 0, -150.383
1.161, 0, 175.137, 0, 113.381, 0, -150.383
1.162, 0, 175.25, 0, 113.231, 0, -150.383
1.163, 0, 175.364, 0, 113.08, 0, -150.383
1.164, 0, 175.477, 0, 112.93, 0, -150.383
1.165, 0, 175.59, 0, 112.78, 0, -150.383
1.166, 0, 175.702, 0, 112.629, 0, -150.383
1.167, 0, 175.815, 0, 112.479, 0, -150.383
1.168, 0, 175.927, 0, 112.329, 0, -150.383
1.169, 0, 176.04, 0, 112.178, 0, -150.383
1.17, 0, 176.152, 0, 112.028, 0, -150.383
1.171, 0, 176.264, 0, 111.877, 0, -150.383
1.172, 0, 176.376, 0, 111.727, 0, -150.383
1.173, 0, 176.488, 0, 111.577, 0, -150.383
1.174, 0, 176.599, 0, 111.426, 0, -150.383
1.175, 0, 176.711, 0, 111.276, 0, -150.383
1.176, 0, 176.822, 0, 111.125, 0, -150.383
1.177, 0, 176.933, 0, 110.975, 0, -150.383
1.178, 0, 177.044, 0, 110.825, 0, -150.383
1.179, 0, 177.155, 0, 110.674, 0, -150.383
1.18, 0, 177.265, 0, 110.524, 0, -150.383
1.181, 0, 177.376, 0, 110.374, 0, -150.383
1.182, 0, 177.486, 0, 110.223, 0, -150.383
1.183, 0, 177.597, 0, 110.073, 0, -150.383
1.184, 0, 177.707, 0, 109.922, 0, -150.383
1.185, 0, 177.817, 0, 109.772, 0, -150.383
1.186, 0, 177.926, 0, 109.622, 0, -150.383
1.187, 0, 178.036, 0, 109.471, 0, -150.383
1.188, 0, 178.145, 0, 109.321, 0, -150.383
1.189, 0, 178.255, 0, 109.171, 0, -150.383
1.19, 0, 178.364, 0, 109.02, 0, -150.383
1.191, 0, 178.473, 0, 108.87, 0, -150.383
1.192, 0, 178.582, 0, 108.719, 0, -150.383
1.193, 0, 178.691, 0, 108.569, 0, -150.383
1.194, 0, 178.799, 0, 108.419, 0, -150.383
1.195, 0, 178.908, 0, 108.268, 0, -150.383
1.196, 0, 179.016, 0, 108.118, 0, -150.383
1.197, 0, 179.124, 0, 107.967, 0, -150.383
1.198, 0, 179.232, 0, 107.817, 0, -150.383
1.199, 0, 179.34, 0, 107.667, 0, -150.383
1.2, 0, 179.447, 0, 107.516, 0, -150.383
1.201, 0, 179.555, 0, 107.366, 0, -150.383
1.202, 0, 179.662, 0, 107.216, 0, -150.383
1.203, 0, 179.769, 0, 107.065, 0, -150.383
1.204, 0, 179.877, 0, 106.915, 0, -150.383
1.205, 0, 179.983, 0, 106.764, 0, -150.383
1.206, 4.54747e-13, 180.09, -65.504, 126.109, -65504, 19344.9
1.207, -0.0579339, 180.214, -31.3337, 115.789, 34170.4, -10320
1.208, -0.0892677, 180.33, -31.2897, 115.626, 43.9889, -163.307
1.209, -0.120558, 180.446, -31.2458, 115.463, 43.8752, -163.203
1.21, -0.151804, 180.561, -31.2021, 115.3, 43.7624, -163.1
1.211, -0.183006, 180.676, -31.1584, 115.137, 43.6507, -162.998
1.212, -0.214165, 180.791, -31.1149, 114.974, 43.5399, -162.896
1.213, -0.245281, 180.906, -31.0714, 114.811, 43.43, -162.796
1.214, -0.276353, 181.021, -31.0281, 114.648, 43.3211, -162.696
1.215, -0.307381, 181.136, -30.9849, 114.486, 43.2132, -162.597
1.216, -0.338367, 181.25, -30.9418, 114.323, 43.1063, -162.499
1.217, -0.36931, 181.365, -30.8988, 114.161, 43.0002, -162.402
1.218, -0.400209, 181.479, -30.8559, 113.998, 42.8952, -162.306
1.219, -0.431066, 181.593, -30.8131, 113.836, 42.791, -162.211
1.22, -0.46188, 181.707, -30.7704, 113.674, 42.6878, -162.116
1.221, -0.492652, 181.82, -30.7278, 113.512, 42.5856, -162.022
1.222, -0.523381, 181.934, -30.6854, 113.35, 42.4842, -161.929
1.223, -0.554067, 182.047, -30.643, 113.188, 42.3838, -161.837
1.224, -0.584712, 182.16, -30.6007, 113.027, 42.2844, -161.746
1.225, -0.615314, 182.273, -30.5585, 112.865, 42.1858, -161.656
1.226, -0.645874, 182.386, -30.5164, 112.703, 42.0882, -161.566
1.227, -0.676392, 182.499, -30.4744, 112.542, 41.9915, -161.477
1.228, -0.706868, 182.612, -30.4325, 112.38, 41.8957, -161.389
1.229, -0.737302, 182.724, -30.3907, 112.219, 41.8008, -161.302
1.23, -0.767694, 182.836, -30.349, 112.058, 41.7068, -161.216
1.231, -0.798045, 182.948, -30.3074, 111.897, 41.6137, -161.13
1.232, -0.828354, 183.06, -30.2659, 111.736, 41.5215, -161.045
1.233, -0.858622, 183.172, -30.2245, 111.575, 41.4302, -160.961
1.234, -0.888848, 183.283, -30.1831, 111.414, 41.3398, -160.878
1.235, -0.919033, 183.395, -30.1419, 111.253, 41.2503, -160.796
1.236, -0.949177, 183.506, -30.1007, 111.092, 41.1617, -160.714
1.237, -0.97928, 183.617, -30.0596, 110.932, 41.0739, -160.633
1.238, -1.00934, 183.728, -30.0186, 110.771, 40.9871, -160.553
1.239, -1.03936, 183.839, -29.9777, 110.611, 40.9011, -160.474
1.24, -1.06934, 183.95, -29.9369, 110.45, 40.816, -160.395
1.241, -1.09928, 184.06, -29.8962, 110.29, 40.7317, -160.318
1.242, -1.12918, 184.17, -29.8555, 110.13, 40.6484, -160.241
1.243, -1.15904, 184.28, -29.815, 109.97, 40.5658, -160.164
1.244, -1.18886, 184.39, -29.7745, 109.81, 40.4842, -160.089
1.245, -1.21863, 184.5, -29.7341, 109.65, 40.4034, -160.014
1.246, -1.24837, 184.61, -29.6938, 109.49, 40.3234, -159.94
1.247, -1.27807, 184.719, -29.6535, 109.33, 40.2443, -159.867
1.248, -1.30772, 184.829, -29.6134, 109.17, 40.1661, -159.794
1.249, -1.33734, 184.938, -29.5733, 109.01, 40.0887, -159.722
1.25, -1.36691, 185.047, -29.5333, 108.851, 40.0121, -159.651
1.251, -1.39645, 185.156, -29.4933, 108.691, 39.9364, -159.581
1.252, -1.42595, 185.264, -29.4535, 108.532, 39.8615, -159.511
