0.372, -2.33069, 101.413, -56.1691, 58.4212, -161.902, 128.688
0.373, -2.38694, 101.472, -56.3312, 58.5497, -162.058, 128.502
0.374, -2.44335, 101.53, -56.4934, 58.6781, -162.215, 128.316
0.375, -2.49993, 101.589, -56.6558, 58.8062, -162.374, 128.129
0.376, -2.55666, 101.648, -56.8183, 58.9341, -162.534, 127.943
0.377, -2.61356, 101.707, -56.981, 59.0619, -162.695, 127.756
0.378, -2.67063, 101.766, -57.1439, 59.1895, -162.857, 127.57
0.379, -2.72785, 101.825, -57.3069, 59.3168, -163.021, 127.383
0.38, -2.78524, 101.885, -57.4701, 59.444, -163.187, 127.196
0.381, -2.84279, 101.944, -57.6334, 59.5711, -163.353, 127.01
0.382, -2.90051, 102.004, -57.797, 59.6979, -163.521, 126.823
0.383, -2.95839, 102.063, -57.9606, 59.8245, -163.691, 126.636
0.384, -3.01643, 102.123, -58.1245, 59.951, -163.861, 126.449
0.385, -3.07464, 102.183, -58.2885, 60.0772, -164.034, 126.262
0.386, -3.13301, 102.244, -58.4527, 60.2033, -164.207, 126.075
0.387, -3.19154, 102.304, -58.6171, 60.3292, -164.382, 125.888
0.388, -3.25024, 102.364, -58.7817, 60.4549, -164.559, 125.701
0.389, -3.3091, 102.425, -58.9464, 60.5804, -164.737, 125.513
0.39, -3.36813, 102.485, -59.1113, 60.7057, -164.916, 125.326
0.391, -3.42733, 102.546, -59.2764, 60.8309, -165.097, 125.139
0.392, -3.48669, 102.607, -59.4417, 60.9558, -165.279, 124.952
0.393, -3.54621, 102.668, -59.6072, 61.0806, -165.463, 124.764
0.394, -3.6059, 102.729, -59.7728, 61.2052, -165.648, 124.577
0.395, -3.66576, 102.79, -59.9387, 61.3295, -165.835, 124.389
0.396, -3.72578, 102.852, -60.1047, 61.4537, -166.023, 124.202
0.397, -3.78597, 102.913, -60.2709, 61.5778, -166.213, 124.014
0.398, -3.84632, 102.975, -60.4373, 61.7016, -166.404, 123.827
0.399, -3.90684, 103.037, -60.6039, 61.8252, -166.597, 123.639
0.4, -3.96753, 103.099, -60.7707, 61.9487, -166.792, 123.451
0.401, -4.02838, 103.161, -60.9377, 62.0719, -166.987, 123.264
0.402, -4.0894, 103.223, -61.1049, 62.195, -167.185, 123.076
0.403, -4.15059, 103.285, -61.2723, 62.3179, -167.384, 122.888
0.404, -4.21195, 103.347, -61.4398, 62.4406, -167.584, 122.7
0.405, -4.27347, 103.41, -61.6076, 62.5631, -167.786, 122.512
0.406, -4.33516, 103.473, -61.7756, 62.6854, -167.99, 122.324
0.407, -4.39702, 103.535, -61.9438, 62.8076, -168.195, 122.136
0.408, -4.45905, 103.598, -62.1122, 62.9295, -168.402, 121.948
0.409, -4.52125, 103.661, -62.2808, 63.0513, -168.611, 121.76
0.41, -4.58361, 103.724, -62.4496, 63.1729, -168.821, 121.572
0.411, -4.64615, 103.788, -62.6187, 63.2942, -169.032, 121.384
0.412, -4.70885, 103.851, -62.7879, 63.4154, -169.246, 121.196
0.413, -4.77172, 103.914, -62.9574, 63.5364, -169.461, 121.008
0.414, -4.83476, 103.978, -63.1271, 63.6573, -169.677, 120.82
0.415, -4.89798, 104.042, -63.297, 63.7779, -169.896, 120.632
0.416, -4.96136, 104.105, -63.4671, 63.8983, -170.116, 120.443
0.417, -5.02491, 104.169, -63.6374, 64.0186, -170.337, 120.255
0.418, -5.08863, 104.234, -63.808, 64.1387, -170.561, 120.067
0.419, -5.15253, 104.298, -63.9788, 64.2585, -170.786, 119.878
0.42, -5.21659, 104.362, -64.1498, 64.3782, -171.013, 119.69
0.421, -5.28083, 104.426, -64.321, 64.4977, -171.241, 119.502
0.422, -5.34523, 104.491, -64.4925, 64.617, -171.471, 119.313
0.423, -5.40981, 104.556, -64.6642, 64.7362, -171.703, 119.125
0.424, -5.47456, 104.621, -64.8361, 64.8551, -171.937, 118.936
0.425, -5.53948, 104.685, -65.0083, 64.9739, -172.173, 118.748
0.426, -5.60458, 104.75, -65.1807, 65.0924, -172.41, 118.559
0.427, -5.66985, 104.816, -65.3533, 65.2108, -172.649, 118.371
0.428, -5.73529, 104.881, -65.5262, 65.329, -172.89, 118.182
0.429, -5.8009, 104.946, -65.6994, 65.447, -173.132, 117.993
0.43, -5.86668, 105.012, -65.8727, 65.5648, -173.377, 117.805
0.431, -5.93264, 105.077, -66.0464, 65.6824, -173.623, 117.616
0.432, -5.99878, 105.143, -66.2202, 65.7998, -173.871, 117.427
0.433, -6.06508, 105.209, -66.3944, 65.917, -174.121, 117.238
0.434, -6.13157, 105.275, -66.5687, 66.0341, -174.373, 117.05
0.435, -6.19822, 105.341, -66.7434, 66.151, -174.626, 116.861
0.436, -6.26505, 105.407, -66.9182, 66.2676, -174.882, 116.672
0.437, -6.33206, 105.474, -67.0934, 66.3841, -175.139, 116.483
0.438, -6.39924, 105.54, -67.2688, 66.5004, -175.398, 116.294
0.439, -6.4666, 105.607, -67.4444, 66.6165, -175.659, 116.105
0.44, -6.53413, 105.673, -67.6204, 66.7324, -175.922, 115.916
0.441, -6.60184, 105.74, -67.7965, 66.8482, -176.187, 115.727
0.442, -6.66972, 105.807, -67.973, 66.9637, -176.454, 115.538
0.443, -6.73778, 105.874, -68.1497, 67.079, -176.723, 115.349
0.444, -6.80602, 105.941, -68.3267, 67.1942, -176.994, 115.16
0.445, -6.87444, 106.008, -68.504, 67.3092, -177.266, 114.971
0.446, -6.94303, 106.076, -68.6815, 67.424, -177.541, 114.782
0.447, -7.0118, 106.143, -68.8593, 67.5385, -177.818, 114.593
0.448, -7.08075, 106.211, -69.0374, 67.653, -178.096, 114.403
0.449, -7.14987, 106.279, -69.2158, 67.7672, -178.377, 114.214
0.45, -7.21918, 106.346, -69.3945, 67.8812, -178.66, 114.025
0.451, -7.28866, 106.414, -69.5734, 67.995, -178.945, 113.836
0.452, -7.35833, 106.482, -69.7527, 68.1087, -179.231, 113.646
0.453, -7.42817, 106.551, -69.9322, 68.2221, -179.52, 113.457
0.454, -7.49819, 106.619, -70.112, 68.3354, -179.811, 113.267
0.455, -7.56839, 106.687, -70.2921, 68.4485, -180.104, 113.078
0.456, -7.63878, 106.756, -70.4725, 68.5614, -180.399, 112.888
0.457, -7.70934, 106.824, -70.6532, 68.6741, -180.696, 112.699
0.458, -7.78008, 106.893, -70.8342, 68.7866, -180.995, 112.509
0.459, -7.85101, 106.962, -71.0155, 68.8989, -181.297, 112.32
0.46, -7.92211, 107.031, -71.1971, 69.011, -181.6, 112.13
0.461, -7.9934, 107.1, -71.379, 69.123, -181.906, 111.94
0.462, -8.06487, 107.169, -71.5612, 69.2347, -182.213, 111.751
0.463, -8.13652, 107.238, -71.7437, 69.3463, -182.523, 111.561
0.464, -8.20836, 107.308, -71.9266, 69.4576, -182.835, 111.371
0.465, -8.28038, 107.377, -72.1097, 69.5688, -183.15, 111.181
0.466, -8.35258, 107.447, -72.2932, 69.6798, -183.466, 110.991
0.467, -8.42496, 107.517, -72.477, 69.7906, -183.785, 110.801
0.468, -8.49753, 107.586, -72.6611, 69.9012, -184.106, 110.611
0.469, -8.57029, 107.656, -72.8455, 70.0117, -184.429, 110.421
0.47, -8.64322, 107.727, -73.0302, 70.1219, -184.754, 110.231
0.471, -8.71635, 107.797, -73.2153, 70.2319, -185.082, 110.041
0.472, -8.78965, 107.867, -73.4007, 70.3418, -185.412, 109.851
0.473, -8.86315, 107.937, -73.5865, 70.4514, -185.744, 109.661
0.474, -8.93683, 108.008, -73.7726, 70.5609, -186.079, 109.471
0.475, -9.01069, 108.078, -73.959, 70.6702, -186.415, 109.28
0.476, -9.08474, 108.149, -74.1457, 70.7793, -186.755, 109.09
0.477, -9.15889, 108.22, -74.0956, 70.662, 50.1599, -117.277
0.478, -9.23293, 108.291, -73.9709, 70.474, 124.627, -188.013
0.479, -9.30684, 108.361, -73.8463, 70.2863, 124.681, -187.706
0.48, -9.38062, 108.431, -73.7215, 70.0989, 124.736, -187.4
0.481, -9.45428, 108.501, -73.5967, 69.9118, 124.792, -187.096
0.482, -9.52781, 108.571, -73.4719, 69.725, 124.85, -186.793
0.483, -9.60122, 108.641, -73.347, 69.5385, 124.908, -186.492
0.484, -9.67451, 108.71, -73.222, 69.3523, 124.968, -186.192
0.485, -9.74767, 108.779, -73.097, 69.1664, 125.03, -185.894
0.486, -9.8207, 108.848, -72.9719, 68.9808, 125.092, -185.597
0.487, -9.89361, 108.917, -72.8467, 68.7955, 125.156, -185.302
0.488, -9.96639, 108.986, -72.7215, 68.6105, 125.221, -185.008
0.489, -10.0391, 109.054, -72.5962, 68.4258, 125.287, -184.716
0.49, -10.1116, 109.123, -72.4709, 68.2414, 125.355, -184.425
0.491, -10.184, 109.191, -72.3454, 68.0572, 125.424, -184.135
0.492, -10.2563, 109.259, -72.2199, 67.8734, 125.493, -183.847
0.493, -10.3284, 109.327, -72.0944, 67.6898, 125.565, -183.56
0.494, -10.4005, 109.394, -71.9687, 67.5065, 125.637, -183.275
0.495, -10.4724, 109.462, -71.843, 67.3236, 125.71, -182.991
0.496, -10.5442, 109.529, -71.7173, 67.1408, 125.785, -182.709
0.497, -10.6158, 109.596, -71.5914, 66.9584, 125.861, -182.427
0.498, -10.6873, 109.663, -71.4655, 66.7763, 125.937, -182.148
0.499, -10.7587, 109.73, -71.3394, 66.5944, 126.016, -181.869
0.5, -10.83, 109.796, -71.2133, 66.4128, 126.095, -181.592
0.501, -10.9012, 109.862, -71.0872, 66.2315, 126.175, -181.316
0.502, -10.9722, 109.928, -70.9609, 66.0505, 126.256, -181.042
0.503, -11.0431, 109.994, -70.8346, 65.8697, 126.339, -180.769
0.504, -11.1139, 110.06, -70.7081, 65.6892, 126.423, -180.497
0.505, -11.1845, 110.126, -70.5816, 65.509, 126.507, -180.227
0.506, -11.255, 110.191, -70.455, 65.329, 126.593, -179.957
0.507, -11.3254, 110.256, -70.3284, 65.1493, 126.68, -179.689
0.508, -11.3957, 110.322, -70.2016, 64.9699, 126.768, -179.423
0.509, -11.4658, 110.386, -70.0747, 64.7907, 126.857, -179.158
0.51, -11.5358, 110.451, -69.9478, 64.6118, 126.947, -178.893
0.511, -11.6057, 110.516, -69.8208, 64.4332, 127.039, -178.631
0.512, -11.6755, 110.58, -69.6936, 64.2548, 127.131, -178.369
0.513, -11.7451, 110.644, -69.5664, 64.0767, 127.224, -178.109
0.514, -11.8146, 110.708, -69.4391, 63.8989, 127.318, -177.85
0.515, -11.884, 110.772, -69.3117, 63.7213, 127.414, -177.592
0.516, -11.9532, 110.836, -69.1842, 63.544, 127.51, -177.335
0.517, -12.0223, 110.899, -69.0566, 63.3669, 127.607, -177.079
0.518, -12.0913, 110.962, -68.9288, 63.1901, 127.706, -176.825
0.519, -12.1602, 111.025, -68.801, 63.0135, 127.805, -176.572
0.52, -12.2289, 111.088, -68.6731, 62.8372, 127.905, -176.32
0.521, -12.2975, 111.151, -68.5451, 62.6611, 128.006, -176.07
0.522, -12.366, 111.214, -68.417, 62.4853, 128.109, -175.82
0.523, -12.4344, 111.276, -68.2888, 62.3097, 128.212, -175.572
0.524, -12.5026, 111.338, -68.1605, 62.1344, 128.316, -175.324
0.525, -12.5707, 111.4, -68.0321, 61.9593, 128.421, -175.078
0.526, -12.6387, 111.462, -67.9035, 61.7845, 128.527, -174.833
0.527, -12.7065, 111.524, -67.7749, 61.6099, 128.634, -174.59
0.528, -12.7742, 111.585, -67.6462, 61.4355, 128.742, -174.347
0.529, -12.8418, 111.647, -67.5173, 61.2614, 128.851, -174.105
0.53, -12.9093, 111.708, -67.3884, 61.0876, 128.96, -173.865
0.531, -12.9766, 111.769, -67.2593, 60.9139, 129.071, -173.626
0.532, -13.0438, 111.83, -67.1301, 60.7405, 129.183, -173.387
0.533, -13.1108, 111.89, -67.0008, 60.5674, 129.295, -173.15
0.534, -13.1778, 111.951, -66.8714, 60.3945, 129.408, -172.914
0.535, -13.2446, 112.011, -66.7419, 60.2218, 129.522, -172.679
0.536, -13.3113, 112.071, -66.6122, 60.0494, 129.637, -172.445
0.537, -13.3778, 112.131, -66.4825, 59.8771, 129.753, -172.213
0.538, -13.4442, 112.191, -66.3526, 59.7052, 129.87, -171.981
0.539, -13.5105, 112.251, -66.2226, 59.5334, 129.988, -171.75
0.54, -13.5767, 112.31, -66.0925, 59.3619, 130.106, -171.52
0.541, -13.6427, 112.369, -65.9623, 59.1906, 130.225, -171.292
0.542, -13.7086, 112.429, -65.832, 59.0195, 130.345, -171.064
0.543, -13.7744, 112.488, -65.7015, 58.8487, 130.466, -170.838
0.544, -13.84, 112.546, -65.5709, 58.6781, 130.588, -170.612
0.545, -13.9055, 112.605, -65.4402, 58.5077, 130.711, -170.388
0.546, -13.9709, 112.663, -65.3094, 58.3375, 130.834, -170.164
0.547, -14.0361, 112.722, -65.1784, 58.1676, 130.958, -169.942
0.548, -14.1012, 112.78, -65.0473, 57.9979, 131.083, -169.72
0.549, -14.1662, 112.838, -64.9161, 57.8284, 131.209, -169.5
0.55, -14.2311, 112.895, -64.7848, 57.6591, 131.335, -169.28
0.551, -14.2958, 112.953, -64.6533, 57.49, 131.462, -169.062
0.552, -14.3604, 113.01, -64.5217, 57.3212, 131.59, -168.844
0.553, -14.4248, 113.067, -64.39, 57.1526, 131.719, -168.628
0.554, -14.4892, 113.125, -64.2582, 56.9841, 131.848, -168.412
0.555, -14.5533, 113.181, -64.1262, 56.8159, 131.978, -168.198
0.556, -14.6174, 113.238, -63.9941, 56.648, 132.109, -167.984
0.557, -14.6813, 113.295, -63.8618, 56.4802, 132.241, -167.771
0.558, -14.7451, 113.351, -63.7295, 56.3126, 132.373, -167.56
0.559, -14.8088, 113.407, -63.5969, 56.1453, 132.506, -167.349
0.56, -14.8723, 113.463, -63.4643, 55.9781, 132.64, -167.139
0.561, -14.9357, 113.519, -63.3315, 55.8112, 132.774, -166.93
0.562, -14.999, 113.575, -63.1986, 55.6445, 132.91, -166.722
0.563, -15.0621, 113.631, -63.0656, 55.478, 133.045, -166.515
0.564, -15.1251, 113.686, -62.9324, 55.3117, 133.182, -166.309
0.565, -15.188, 113.741, -62.7991, 55.1456, 133.319, -166.103
0.566, -15.2507, 113.796, -62.6656, 54.9797, 133.457, -165.899
0.567, -15.3133, 113.851, -62.532, 54.814, 133.595, -165.696
0.568, -15.3758, 113.906, -62.3983, 54.6485, 133.734, -165.493
0.569, -15.4381, 113.961, -62.2644, 54.4832, 133.874, -165.291
0.57, -15.5003, 114.015, -62.1304, 54.3181, 134.014, -165.091
0.571, -15.5624, 114.069, -61.9962, 54.1532, 134.155, -164.891
0.572, -15.6243, 114.123, -61.8619, 53.9885, 134.297, -164.692
0.573, -15.6861, 114.177, -61.7275, 53.824, 134.439, -164.493
0.574, -15.7478, 114.231, -61.5929, 53.6597, 134.582, -164.296
0.575, -15.8093, 114.284, -61.4582, 53.4956, 134.725, -164.1
0.576, -15.8707, 114.338, -61.3233, 53.3317, 134.869, -163.904
0.577, -15.9319, 114.391, -61.1883, 53.168, 135.014, -163.709
0.578, -15.993, 114.444, -61.0532, 53.0045, 135.159, -163.516
0.579, -16.054, 114.497, -60.9179, 52.8412, 135.305, -163.323
0.58, -16.1149, 114.55, -60.7824, 52.678, 135.451, -163.13
0.581, -16.1756, 114.602, -60.6468, 52.5151, 135.598, -162.939
0.582, -16.2362, 114.655, -60.5111, 52.3524, 135.746, -162.749
0.583, -16.2966, 114.707, -60.3752, 52.1898, 135.894, -162.559
0.584, -16.3569, 114.759, -60.2391, 52.0274, 136.042, -162.37
0.585, -16.4171, 114.811, -60.1029, 51.8652, 136.191, -162.182
0.586, -16.4771, 114.863, -59.9666, 51.7032, 136.341, -161.995
0.587, -16.537, 114.915, -59.8301, 51.5414, 136.491, -161.808
0.588, -16.5968, 114.966, -59.6935, 51.3798, 136.641, -161.623
0.589, -16.6564, 115.017, -59.5567, 51.2184, 136.793, -161.438
0.59, -16.7159, 115.069, -59.4197, 51.0571, 136.944, -161.254
0.591, -16.7753, 115.12, -59.2826, 50.8961, 137.096, -161.071
0.592, -16.8345, 115.17, -59.1454, 50.7352, 137.249, -160.888
0.593, -16.8935, 115.221, -59.008, 50.5745, 137.402, -160.707
0.594, -16.9525, 115.271, -58.8704, 50.4139, 137.556, -160.526
0.595, -17.0113, 115.322, -58.7327, 50.2536, 137.71, -160.346
0.596, -17.07, 115.372, -58.5948, 50.0934, 137.864, -160.166
0.597, -17.1285, 115.422, -58.4568, 49.9334, 138.019, -159.988
0.598, -17.1869, 115.472, -58.3187, 49.7736, 138.174, -159.81
0.599, -17.2451, 115.522, -58.1803, 49.614, 138.33, -159.633
0.6, -17.3032, 115.571, -58.0418, 49.4545, 138.487, -159.457
0.601, -17.3612, 115.62, -57.9032, 49.2953, 138.643, -159.281
0.602, -17.419, 115.67, -57.7644, 49.1361, 138.8, -159.107
0.603, -17.4767, 115.719, -57.6254, 48.9772, 138.958, -158.933
0.604, -17.5343, 115.768, -57.4863, 48.8185, 139.116, -158.759
0.605, -17.5917, 115.816, -57.347, 48.6599, 139.274, -158.587
0.606, -17.649, 115.865, -57.2076, 48.5014, 139.433, -158.415
0.607, -17.7061, 115.913, -57.068, 48.3432, 139.592, -158.244
0.608, -17.7631, 115.962, -56.9283, 48.1851, 139.752, -158.074
0.609, -17.82, 116.01, -56.7884, 48.0272, 139.912, -157.904
0.61, -17.8767, 116.058, -56.6483, 47.8695, 140.072, -157.736
0.611, -17.9333, 116.105, -56.508, 47.7119, 140.232, -157.567
0.612, -17.9897, 116.153, -56.3677, 47.5545, 140.393, -157.4
0.613, -18.046, 116.201, -56.2271, 47.3973, 140.555, -157.233
0.614, -18.1022, 116.248, -56.0864, 47.2402, 140.717, -157.067
0.615, -18.1582, 116.295, -55.9455, 47.0833, 140.879, -156.902
0.616, -18.2141, 116.342, -55.8045, 46.9266, 141.041, -156.738
0.617, -18.2698, 116.389, -55.6633, 46.77, 141.204, -156.574
0.618, -18.3254, 116.436, -55.5219, 46.6136, 141.367, -156.411
0.619, -18.3808, 116.482, -55.3804, 46.4574, 141.53, -156.248
0.62, -18.4361, 116.529, -55.2387, 46.3013, 141.694, -156.086
0.621, -18.4913, 116.575, -55.0968, 46.1453, 141.858, -155.925
0.622, -18.5463, 116.621, -54.9548, 45.9896, 142.022, -155.765
0.623, -18.6012, 116.667, -54.8126, 45.834, 142.186, -155.605
0.624, -18.656, 116.712, -54.6703, 45.6785, 142.351, -155.446
0.625, -18.7106, 116.758, -54.5277, 45.5232, 142.516, -155.288
0.626, -18.765, 116.804, -54.3851, 45.3681, 142.682, -155.13
0.627, -18.8193, 116.849, -54.2422, 45.2131, 142.847, -154.973
0.628, -18.8735, 116.894, -54.0992, 45.0583, 143.013, -154.817
0.629, -18.9275, 116.939, -53.956, 44.9037, 143.179, -154.661
0.63, -18.9814, 116.984, -53.8127, 44.7491, 143.346, -154.506
0.631, -19.0352, 117.028, -53.6692, 44.5948, 143.512, -154.352
0.632, -19.0887, 117.073, -53.5255, 44.4406, 143.679, -154.198
0.633, -19.1422, 117.117, -53.3816, 44.2865, 143.846, -154.045
0.634, -19.1955, 117.162, -53.2376, 44.1327, 144.014, -153.893
0.635, -19.2487, 117.206, -53.0934, 43.9789, 144.181, -153.741
0.636, -19.3017, 117.249, -52.9491, 43.8253, 144.349, -153.59
0.637, -19.3546, 117.293, -52.8046, 43.6719, 144.517, -153.44
0.638, -19.4073, 117.337, -52.6599, 43.5186, 144.685, -153.29
0.639, -19.4599, 117.38, -52.515, 43.3655, 144.854, -153.141
0.64, -19.5123, 117.424, -52.37, 43.2125, 145.022, -152.993
0.641, -19.5646, 117.467, -52.2248, 43.0596, 145.191, -152.845
0.642, -19.6168, 117.51, -52.0795, 42.9069, 145.36, -152.697
0.643, -19.6688, 117.553, -51.9339, 42.7544, 145.529, -152.551
0.644, -19.7207, 117.595, -51.7882, 42.602, 145.698, -152.405
0.645, -19.7724, 117.638, -51.6424, 42.4497, 145.867, -152.26
0.646, -19.8239, 117.68, -51.4963, 42.2976, 146.037, -152.115
0.647, -19.8754, 117.722, -51.3501, 42.1456, 146.206, -151.971
0.648, -19.9266, 117.764, -51.2037, 41.9938, 146.376, -151.827
0.649, -19.9778, 117.806, -51.0572, 41.8421, 146.546, -151.684
0.65, -20.0288, 117.848, -50.9105, 41.6906, 146.716, -151.542
0.651, -20.0796, 117.89, -50.7636, 41.5392, 146.886, -151.401
0.652, -20.1303, 117.931, -50.6165, 41.3879, 147.057, -151.26
0.653, -20.1808, 117.972, -50.4693, 41.2368, 147.227, -151.119
0.654, -20.2312, 118.014, -50.3219, 41.0858, 147.398, -150.979
0.655, -20.2815, 118.055, -50.1743, 40.935, 147.568, -150.84
0.656, -20.3316, 118.095, -50.0266, 40.7843, 147.739, -150.701
0.657, -20.3815, 118.136, -49.8787, 40.6337, 147.91, -150.563
0.658, -20.4313, 118.177, -49.7306, 40.4833, 148.08, -150.426
0.659, -20.481, 118.217, -49.5824, 40.333, 148.251, -150.289
0.66, -20.5305, 118.257, -49.4339, 40.1828, 148.422, -150.153
0.661, -20.5799, 118.298, -49.2854, 40.0328, 148.593, -150.017
0.662, -20.6291, 118.337, -49.1366, 39.8829, 148.765, -149.882
0.663, -20.6781, 118.377, -48.9877, 39.7332, 148.936, -149.748
0.664, -20.727, 118.417, -48.8385, 39.5836, 149.107, -149.614
0.665, -20.7758, 118.456, -48.6893, 39.4341, 149.278, -149.481
0.666, -20.8244, 118.496, -48.5398, 39.2847, 149.449, -149.348
0.667, -20.8729, 118.535, -48.3902, 39.1355, 149.621, -149.216
0.668, -20.9212, 118.574, -48.2404, 38.9864, 149.792, -149.084
0.669, -20.9694, 118.613, -48.0904, 38.8375, 149.963, -148.953
0.67, -21.0174, 118.652, -47.9403, 38.6887, 150.135, -148.823
0.671, -21.0652, 118.69, -47.79, 38.54, 150.306, -148.693
0.672, -21.113, 118.729, -47.6395, 38.3914, 150.477, -148.564
0.673, -21.1605, 118.767, -47.4889, 38.243, 150.648, -148.435
0.674, -21.2079, 118.805, -47.3381, 38.0947, 150.82, -148.307
0.675, -21.2552, 118.843, -47.1871, 37.9465, 150.991, -148.179
0.676, -21.3023, 118.881, -47.0359, 37.7984, 151.162, -148.052
0.677, -21.3493, 118.919, -46.8846, 37.6505, 151.333, -147.926
0.678, -21.3961, 118.957, -46.7331, 37.5027, 151.505, -147.8
0.679, -21.4427, 118.994, -46.5814, 37.355, 151.676, -147.674
0.68, -21.4892, 119.031, -46.4295, 37.2075, 151.847, -147.549
0.681, -21.5356, 119.068, -46.2775, 37.0601, 152.018, -147.425
0.682, -21.5818, 119.105, -46.1253, 36.9128, 152.189, -147.302
0.683, -21.6278, 119.142, -45.973, 36.7656, 152.36, -147.178
0.684, -21.6737, 119.179, -45.8204, 36.6185, 152.53, -147.056
0.685, -21.7195, 119.215, -45.6677, 36.4716, 152.701, -146.934
0.686, -21.7651, 119.252, -45.5149, 36.3248, 152.872, -146.812
0.687, -21.8105, 119.288, -45.3618, 36.1781, 153.042, -146.691
0.688, -21.8558, 119.324, -45.2086, 36.0315, 153.213, -146.571
0.689, -21.9009, 119.36, -45.0552, 35.8851, 153.383, -146.451
0.69, -21.9459, 119.396, -44.9017, 35.7387, 153.554, -146.331
0.691, -21.9907, 119.432, -44.748, 35.5925, 153.724, -146.213
0.692, -22.0354, 119.467, -44.5941, 35.4464, 153.894, -146.094
0.693, -22.0799, 119.503, -44.44, 35.3005, 154.064, -145.977
0.694, -22.1243, 119.538, -44.2858, 35.1546, 154.233, -145.859
0.695, -22.1685, 119.573, -44.1314, 35.0089, 154.403, -145.743
0.696, -22.2125, 119.608, -43.9768, 34.8632, 154.573, -145.626
0.697, -22.2564, 119.643, -43.822, 34.7177, 154.742, -145.511
0.698, -22.3002, 119.677, -43.6671, 34.5723, 154.911, -145.396
0.699, -22.3438, 119.712, -43.5121, 34.427, 155.08, -145.281
0.7, -22.3872, 119.746, -43.3568, 34.2819, 155.249, -145.167
0.701, -22.4305, 119.78, -43.2014, 34.1368, 155.418, -145.053
0.702, -22.4736, 119.814, -43.0458, 33.9919, 155.586, -144.94
0.703, -22.5166, 119.848, -42.89, 33.847, 155.755, -144.828
0.704, -22.5594, 119.882, -42.7341, 33.7023, 155.923, -144.716
0.705, -22.6021, 119.916, -42.578, 33.5577, 156.091, -144.604
0.706, -22.6446, 119.949, -42.4218, 33.4132, 156.259, -144.494
0.707, -22.6869, 119.982, -42.2654, 33.2689, 156.426, -144.383
0.708, -22.7291, 120.016, -42.1088, 33.1246, 156.594, -144.273
0.709, -22.7711, 120.049, -41.952, 32.9804, 156.761, -144.164
0.71, -22.813, 120.082, -41.7951, 32.8364, 156.928, -144.055
0.711, -22.8547, 120.114, -41.638, 32.6924, 157.095, -143.946
0.712, -22.8963, 120.147, -41.4807, 32.5486, 157.261, -143.839
0.713, -22.9377, 120.179, -41.3233, 32.4048, 157.427, -143.731
0.714, -22.9789, 120.212, -41.1657, 32.2612, 157.593, -143.624
0.715, -23.02, 120.244, -41.0079, 32.1177, 157.759, -143.518
0.716, -23.0609, 120.276, -40.85, 31.9743, 157.925, -143.412
0.717, -23.1017, 120.308, -40.6919, 31.831, 158.09, -143.307
0.718, -23.1423, 120.34, -40.5337, 31.6878, 158.255, -143.202
0.719, -23.1828, 120.371, -40.3752, 31.5447, 158.42, -143.097
0.72, -23.2231, 120.403, -40.2167, 31.4017, 158.584, -142.994
0.721, -23.2632, 120.434, -40.0579, 31.2588, 158.749, -142.89
0.722, -23.3032, 120.465, -39.899, 31.116, 158.913, -142.787
0.723, -23.343, 120.496, -39.7399, 30.9733, 159.076, -142.685
0.724, -23.3827, 120.527, -39.5807, 30.8307, 159.24, -142.583
0.725, -23.4222, 120.558, -39.4213, 30.6883, 159.403, -142.482
0.726, -23.4615, 120.589, -39.2617, 30.5459, 159.566, -142.381
0.727, -23.5007, 120.619, -39.102, 30.4036, 159.728, -142.28
0.728, -23.5397, 120.649, -38.9421, 30.2614, 159.89, -142.18
0.729, -23.5786, 120.68, -38.782, 30.1193, 160.052, -142.081
0.73, -23.6173, 120.71, -38.6218, 29.9774, 160.214, -141.982
0.731, -23.6558, 120.74, -38.4615, 29.8355, 160.375, -141.884
0.732, -23.6942, 120.769, -38.3009, 29.6937, 160.536, -141.786
0.733, -23.7324, 120.799, -38.1402, 29.552, 160.696, -141.688
0.734, -23.7705, 120.828, -37.9794, 29.4104, 160.857, -141.591
0.735, -23.8084, 120.858, -37.8183, 29.2689, 161.017, -141.495
0.736, -23.8461, 120.887, -37.6572, 29.1275, 161.176, -141.399
0.737, -23.8837, 120.916, -37.4958, 28.9862, 161.335, -141.303
0.738, -23.9211, 120.945, -37.3343, 28.845, 161.494, -141.208
0.739, -23.9584, 120.974, -37.1727, 28.7039, 161.653, -141.113
0.74, -23.9954, 121.002, -37.0109, 28.5629, 161.811, -141.019
0.741, -24.0324, 121.031, -36.8489, 28.4219, 161.968, -140.926
0.742, -24.0691, 121.059, -36.6868, 28.2811, 162.126, -140.833
0.743, -24.1057, 121.087, -36.5245, 28.1404, 162.283, -140.74
0.744, -24.1422, 121.116, -36.3621, 27.9997, 162.439, -140.648
0.745, -24.1785, 121.143, -36.1995, 27.8592, 162.595, -140.556
0.746, -24.2146, 121.171, -36.0367, 27.7187, 162.751, -140.465
0.747, -24.2505, 121.199, -35.8738, 27.5783, 162.906, -140.374
0.748, -24.2863, 121.226, -35.7107, 27.438, 163.061, -140.284
0.749, -24.322, 121.254, -35.5475, 27.2979, 163.216, -140.194
0.75, -24.3574, 121.281, -35.3842, 27.1577, 163.37, -140.105
0.751, -24.3927, 121.308, -35.2206, 27.0177, 163.524, -140.016
0.752, -24.4279, 121.335, -35.057, 26.8778, 163.677, -139.927
