0.368, 2.14092, 172.105, 11.7333, -43.0831, 32.9591, -118.068
0.369, 2.15265, 172.062, 11.7663, -43.2012, 32.9738, -118.081
0.37, 2.16442, 172.019, 11.7993, -43.3193, 32.9887, -118.095
0.371, 2.17622, 171.976, 11.8323, -43.4374, 33.0036, -118.109
0.372, 2.18805, 171.932, 11.8653, -43.5555, 33.0187, -118.123
0.373, 2.19992, 171.889, 11.8984, -43.6737, 33.0339, -118.137
0.374, 2.21181, 171.845, 11.9314, -43.7918, 33.0492, -118.152
0.375, 2.22375, 171.801, 11.9645, -43.91, 33.0647, -118.166
0.376, 2.23571, 171.757, 11.9976, -44.0282, 33.0803, -118.181
0.377, 2.24771, 171.713, 12.0307, -44.1464, 33.0959, -118.195
0.378, 2.25974, 171.669, 12.0638, -44.2646, 33.1118, -118.21
0.379, 2.27181, 171.625, 12.0969, -44.3828, 33.1277, -118.225
0.38, 2.2839, 171.581, 12.13, -44.501, 33.1438, -118.24
0.381, 2.29603, 171.536, 12.1632, -44.6193, 33.16, -118.255
0.382, 2.3082, 171.491, 12.1964, -44.7376, 33.1763, -118.27
0.383, 2.3204, 171.447, 12.2296, -44.8558, 33.1928, -118.286
0.384, 2.33263, 171.402, 12.2628, -44.9741, 33.2094, -118.301
0.385, 2.34489, 171.357, 12.296, -45.0925, 33.2261, -118.317
0.386, 2.35719, 171.312, 12.3292, -45.2108, 33.243, -118.333
0.387, 2.36952, 171.267, 12.3625, -45.3291, 33.2599, -118.348
0.388, 2.38188, 171.221, 12.3958, -45.4475, 33.2771, -118.364
0.389, 2.39428, 171.176, 12.4291, -45.5659, 33.2943, -118.381
0.39, 2.40671, 171.13, 12.4624, -45.6843, 33.3117, -118.397
0.391, 2.41917, 171.085, 12.4957, -45.8027, 33.3292, -118.413
0.392, 2.43167, 171.039, 12.5291, -45.9211, 33.3469, -118.43
0.393, 2.4442, 170.993, 12.5624, -46.0396, 33.3646, -118.446
0.394, 2.45676, 170.947, 12.5958, -46.158, 33.3826, -118.463
0.395, 2.46936, 170.901, 12.6292, -46.2765, 33.4006, -118.48
0.396, 2.48199, 170.854, 12.6626, -46.395, 33.4188, -118.497
0.397, 2.49465, 170.808, 12.6961, -46.5135, 33.4372, -118.514
0.398, 2.50735, 170.761, 12.7295, -46.6321, 33.4556, -118.532
0.399, 2.52008, 170.715, 12.763, -46.7506, 33.4743, -118.549
0.4, 2.53284, 170.668, 12.7965, -46.8692, 33.493, -118.567
0.401, 2.54564, 170.621, 12.83, -46.9878, 33.5119, -118.585
0.402, 2.55847, 170.574, 12.8635, -47.1064, 33.531, -118.602
0.403, 2.57134, 170.527, 12.8971, -47.225, 33.5501, -118.62
0.404, 2.58423, 170.48, 12.9307, -47.3436, 33.5695, -118.639
0.405, 2.59716, 170.433, 12.9642, -47.4623, 33.589, -118.657
0.406, 2.61013, 170.385, 12.9979, -47.5809, 33.6086, -118.675
0.407, 2.62313, 170.337, 13.0315, -47.6996, 33.6283, -118.694
0.408, 2.63616, 170.29, 13.0651, -47.8184, 33.6482, -118.713
0.409, 2.64923, 170.242, 13.0988, -47.9371, 33.6683, -118.732
0.41, 2.66233, 170.194, 13.1325, -48.0558, 33.6885, -118.751
0.411, 2.67546, 170.146, 13.1662, -48.1746, 33.7089, -118.77
0.412, 2.68863, 170.098, 13.1999, -48.2934, 33.7294, -118.789
0.413, 2.70183, 170.049, 13.2337, -48.4122, 33.75, -118.808
0.414, 2.71506, 170.001, 13.2674, -48.531, 33.7708, -118.828
0.415, 2.72833, 169.953, 13.3012, -48.6499, 33.7918, -118.848
0.416, 2.74164, 169.904, 13.335, -48.7687, 33.8129, -118.868
0.417, 2.75497, 169.855, 13.3689, -48.8876, 33.8341, -118.888
0.418, 2.76834, 169.806, 13.4027, -49.0065, 33.8556, -118.908
0.419, 2.78175, 169.757, 13.4366, -49.1255, 33.8771, -118.928
0.42, 2.79518, 169.708, 13.4705, -49.2444, 33.8989, -118.949
0.421, 2.80865, 169.659, 13.5044, -49.3634, 33.9207, -118.969
0.422, 2.82216, 169.609, 13.5384, -49.4824, 33.9428, -118.99
0.423, 2.8357, 169.56, 13.5723, -49.6014, 33.965, -119.011
0.424, 2.84927, 169.51, 13.6063, -49.7204, 33.9873, -119.032
0.425, 2.86288, 169.461, 13.6403, -49.8395, 34.0098, -119.053
0.426, 2.87652, 169.411, 13.6744, -49.9586, 34.0325, -119.075
0.427, 2.8902, 169.361, 13.7084, -50.0776, 34.0553, -119.096
0.428, 2.90391, 169.311, 13.7425, -50.1968, 34.0783, -119.118
0.429, 2.91765, 169.261, 13.7766, -50.3159, 34.1015, -119.14
0.43, 2.93143, 169.21, 13.8107, -50.4351, 34.1248, -119.162
0.431, 2.94524, 169.16, 13.8449, -50.5543, 34.1483, -119.184
0.432, 2.95909, 169.109, 13.8791, -50.6735, 34.1719, -119.207
0.433, 2.97297, 169.059, 13.9132, -50.7927, 34.1958, -119.229
0.434, 2.98688, 169.008, 13.9475, -50.9119, 34.2197, -119.252
0.435, 3.00083, 168.957, 13.9817, -51.0312, 34.2439, -119.275
0.436, 3.01482, 168.906, 14.016, -51.1505, 34.2682, -119.298
0.437, 3.02883, 168.855, 14.0503, -51.2698, 34.2927, -119.321
0.438, 3.04288, 168.803, 14.0846, -51.3892, 34.3173, -119.345
0.439, 3.05697, 168.752, 14.1189, -51.5085, 34.3421, -119.368
0.44, 3.07109, 168.701, 14.1533, -51.6279, 34.3671, -119.392
0.441, 3.08525, 168.649, 14.1877, -51.7474, 34.3923, -119.416
0.442, 3.09943, 168.597, 14.2221, -51.8668, 34.4176, -119.44
0.443, 3.11366, 168.545, 14.2566, -51.9863, 34.4431, -119.464
0.444, 3.12792, 168.493, 14.291, -52.1057, 34.4688, -119.488
0.445, 3.14221, 168.441, 14.3255, -52.2253, 34.4947, -119.513
0.446, 3.15654, 168.389, 14.36, -52.3448, 34.5207, -119.538
0.447, 3.1709, 168.337, 14.3946, -52.4644, 34.5469, -119.563
0.448, 3.18529, 168.284, 14.4292, -52.5839, 34.5733, -119.588
0.449, 3.19972, 168.232, 14.4638, -52.7036, 34.5998, -119.613
0.45, 3.21419, 168.179, 14.4984, -52.8232, 34.6266, -119.638
0.451, 3.22869, 168.126, 14.533, -52.9429, 34.6535, -119.664
0.452, 3.24322, 168.073, 14.5677, -53.0626, 34.6806, -119.69
0.453, 3.25779, 168.02, 14.6024, -53.1823, 34.7079, -119.716
0.454, 3.2724, 167.967, 14.6372, -53.302, 34.7353, -119.742
0.455, 3.28704, 167.914, 14.6719, -53.4218, 34.763, -119.768
0.456, 3.30171, 167.86, 14.7067, -53.5416, 34.7908, -119.795
0.457, 3.31642, 167.807, 14.7415, -53.6614, 34.8188, -119.822
0.458, 3.33116, 167.753, 14.7764, -53.7812, 34.847, -119.849
0.459, 3.34594, 167.699, 14.8113, -53.9011, 34.8754, -119.876
0.46, 3.36075, 167.645, 14.8462, -54.021, 34.904, -119.903
0.461, 3.3756, 167.591, 14.8811, -54.141, 34.9327, -119.93
0.462, 3.39048, 167.537, 14.9161, -54.2609, 34.9617, -119.958
0.463, 3.4054, 167.483, 14.951, -54.3809, 34.9908, -119.986
0.464, 3.42035, 167.428, 14.9861, -54.5009, 35.0201, -120.014
0.465, 3.43534, 167.374, 15.0211, -54.621, 35.0496, -120.042
0.466, 3.45036, 167.319, 15.0562, -54.741, 35.0793, -120.071
0.467, 3.46542, 167.265, 15.0913, -54.8611, 35.1092, -120.099
0.468, 3.48052, 167.21, 15.1264, -54.9813, 35.1393, -120.128
0.469, 3.49564, 167.155, 15.1616, -55.1014, 35.1696, -120.157
0.47, 3.51081, 167.1, 15.1968, -55.2216, 35.2001, -120.186
0.471, 3.52601, 167.044, 15.232, -55.3418, 35.2307, -120.216
0.472, 3.54124, 166.989, 15.2673, -55.4621, 35.2616, -120.246
0.473, 3.55651, 166.934, 15.3026, -55.5823, 35.2927, -120.275
0.474, 3.57181, 166.878, 15.3379, -55.7026, 35.3239, -120.305
0.475, 3.58715, 166.822, 15.3733, -55.823, 35.3554, -120.336
0.476, 3.60253, 166.766, 15.4087, -55.9433, 35.3871, -120.366
0.477, 3.61794, 166.71, 15.4441, -56.0637, 35.4189, -120.397
0.478, 3.63339, 166.654, 15.4795, -56.1842, 35.451, -120.428
0.479, 3.64887, 166.598, 15.515, -56.3046, 35.4833, -120.459
0.48, 3.66438, 166.542, 15.5505, -56.4251, 35.5158, -120.49
0.481, 3.67994, 166.485, 15.5861, -56.5456, 35.5484, -120.521
0.482, 3.69553, 166.429, 15.6217, -56.6662, 35.5813, -120.553
0.483, 3.71115, 166.372, 15.6573, -56.7868, 35.6144, -120.585
0.484, 3.72681, 166.315, 15.6929, -56.9074, 35.6477, -120.617
0.485, 3.7425, 166.259, 15.7286, -57.028, 35.6812, -120.649
0.486, 3.75823, 166.202, 15.7643, -57.1487, 35.7149, -120.682
0.487, 3.774, 166.144, 15.8001, -57.2694, 35.7488, -120.715
0.488, 3.7898, 166.087, 15.8359, -57.3902, 35.783, -120.748
0.489, 3.80564, 166.03, 15.8717, -57.511, 35.8173, -120.781
0.49, 3.82151, 165.972, 15.9075, -57.6318, 35.8518, -120.814
0.491, 3.83742, 165.915, 15.9434, -57.7526, 35.8866, -120.848
0.492, 3.85337, 165.857, 15.9793, -57.8735, 35.9216, -120.882
0.493, 3.86935, 165.799, 16.0153, -57.9944, 35.9568, -120.916
0.494, 3.88537, 165.741, 16.0513, -58.1154, 35.9922, -120.95
0.495, 3.90142, 165.683, 16.0873, -58.2364, 36.0278, -120.984
0.496, 3.91751, 165.625, 16.1234, -58.3574, 36.0637, -121.019
0.497, 3.93364, 165.566, 16.1595, -58.4784, 36.0997, -121.054
0.498, 3.9498, 165.508, 16.1956, -58.5995, 36.136, -121.089
0.499, 3.966, 165.449, 16.2318, -58.7206, 36.1725, -121.125
0.5, 3.98223, 165.39, 16.268, -58.8418, 36.2092, -121.16
0.501, 3.9985, 165.332, 16.3042, -58.963, 36.2462, -121.196
0.502, 4.01481, 165.273, 16.3405, -59.0842, 36.2833, -121.232
0.503, 4.03115, 165.214, 16.3768, -59.2055, 36.3207, -121.269
0.504, 4.04753, 165.154, 16.4132, -59.3268, 36.3584, -121.305
0.505, 4.06395, 165.095, 16.4496, -59.4482, 36.3962, -121.342
0.506, 4.0804, 165.036, 16.486, -59.5695, 36.4343, -121.379
0.507, 4.09689, 164.976, 16.5225, -59.6909, 36.4726, -121.417
0.508, 4.11341, 164.916, 16.559, -59.8124, 36.5111, -121.454
0.509, 4.12997, 164.856, 16.5956, -59.9339, 36.5498, -121.492
0.51, 4.14657, 164.796, 16.6322, -60.0554, 36.5888, -121.53
0.511, 4.16321, 164.736, 16.6688, -60.177, 36.628, -121.568
0.512, 4.17988, 164.676, 16.7054, -60.2986, 36.6675, -121.607
0.513, 4.19659, 164.616, 16.7422, -60.4202, 36.7071, -121.645
0.514, 4.21333, 164.556, 16.7789, -60.5419, 36.7471, -121.685
0.515, 4.23011, 164.495, 16.8157, -60.6637, 36.7872, -121.724
0.516, 4.24693, 164.434, 16.8525, -60.7854, 36.8276, -121.763
0.517, 4.26379, 164.374, 16.8894, -60.9072, 36.8682, -121.803
0.518, 4.28068, 164.313, 16.9263, -61.0291, 36.9091, -121.843
0.519, 4.29761, 164.252, 16.9632, -61.1509, 36.9501, -121.883
0.52, 4.31457, 164.19, 17.0002, -61.2729, 36.9915, -121.924
0.521, 4.33158, 164.129, 17.0373, -61.3948, 37.0331, -121.965
0.522, 4.34862, 164.068, 17.0743, -61.5168, 37.0749, -122.006
0.523, 4.36569, 164.006, 17.1115, -61.6389, 37.1169, -122.047
0.524, 4.38281, 163.945, 17.1486, -61.761, 37.1592, -122.088
0.525, 4.39996, 163.883, 17.1858, -61.8831, 37.2018, -122.13
0.526, 4.41715, 163.821, 17.2231, -62.0053, 37.2446, -122.172
0.527, 4.43438, 163.759, 17.2604, -62.1275, 37.2876, -122.215
0.528, 4.45164, 163.697, 17.2977, -62.2497, 37.3309, -122.257
0.529, 4.46894, 163.635, 17.3351, -62.372, 37.3744, -122.3
0.53, 4.48628, 163.572, 17.3725, -62.4944, 37.4182, -122.343
0.531, 4.50365, 163.51, 17.4099, -62.6168, 37.4622, -122.387
0.532, 4.52107, 163.447, 17.4474, -62.7392, 37.5065, -122.43
0.533, 4.53852, 163.384, 17.485, -62.8617, 37.551, -122.474
0.534, 4.556, 163.321, 17.5226, -62.9842, 37.5958, -122.518
0.535, 4.57353, 163.258, 17.5602, -63.1068, 37.6409, -122.563
0.536, 4.59109, 163.195, 17.5979, -63.2294, 37.6861, -122.608
0.537, 4.60869, 163.132, 17.6356, -63.352, 37.7317, -122.653
0.538, 4.62633, 163.069, 17.6734, -63.4747, 37.7775, -122.698
0.539, 4.64401, 163.005, 17.7113, -63.5975, 37.8236, -122.744
0.54, 4.66172, 162.942, 17.7491, -63.7203, 37.8699, -122.79
0.541, 4.67948, 162.878, 17.787, -63.8431, 37.9165, -122.836
0.542, 4.69727, 162.814, 17.825, -63.966, 37.9633, -122.882
0.543, 4.7151, 162.75, 17.863, -64.0889, 38.0104, -122.929
0.544, 4.73296, 162.686, 17.9011, -64.2119, 38.0578, -122.976
0.545, 4.75087, 162.622, 17.9392, -64.3349, 38.1054, -123.023
0.546, 4.76881, 162.557, 17.9773, -64.458, 38.1533, -123.071
0.547, 4.78679, 162.493, 18.0155, -64.5811, 38.2015, -123.119
0.548, 4.80481, 162.428, 18.0538, -64.7043, 38.2499, -123.167
0.549, 4.82287, 162.364, 18.0921, -64.8275, 38.2986, -123.215
0.55, 4.84096, 162.299, 18.1304, -64.9507, 38.3476, -123.264
0.551, 4.8591, 162.234, 18.1688, -65.0741, 38.3968, -123.313
0.552, 4.87727, 162.169, 18.2073, -65.1974, 38.4463, -123.363
0.553, 4.89548, 162.104, 18.2458, -65.3208, 38.4961, -123.412
0.554, 4.91373, 162.038, 18.2843, -65.4443, 38.5461, -123.462
0.555, 4.93202, 161.973, 18.3229, -65.5678, 38.5965, -123.513
0.556, 4.95034, 161.907, 18.3616, -65.6914, 38.6471, -123.563
0.557, 4.96871, 161.842, 18.4003, -65.815, 38.698, -123.614
0.558, 4.98711, 161.776, 18.439, -65.9386, 38.7491, -123.665
0.559, 5.00555, 161.71, 18.4778, -66.0624, 38.8005, -123.717
0.56, 5.02404, 161.644, 18.5167, -66.1861, 38.8522, -123.768
0.561, 5.04256, 161.578, 18.5556, -66.3099, 38.9042, -123.821
0.562, 5.06112, 161.511, 18.5945, -66.4338, 38.9565, -123.873
0.563, 5.07971, 161.445, 18.6335, -66.5577, 39.0091, -123.926
0.564, 5.09835, 161.378, 18.6726, -66.6817, 39.0619, -123.979
0.565, 5.11703, 161.312, 18.7117, -66.8058, 39.115, -124.032
0.566, 5.13574, 161.245, 18.7509, -66.9298, 39.1684, -124.086
0.567, 5.1545, 161.178, 18.7901, -67.054, 39.2221, -124.14
0.568, 5.17329, 161.111, 18.8294, -67.1782, 39.2761, -124.194
0.569, 5.19213, 161.044, 18.8687, -67.3024, 39.3304, -124.249
0.57, 5.211, 160.976, 18.9081, -67.4267, 39.385, -124.304
0.571, 5.22991, 160.909, 18.9475, -67.5511, 39.4398, -124.359
0.572, 5.24886, 160.841, 18.987, -67.6755, 39.495, -124.415
0.573, 5.26785, 160.774, 19.0266, -67.8, 39.5504, -124.471
0.574, 5.28688, 160.706, 19.0662, -67.9245, 39.6061, -124.527
0.575, 5.30596, 160.638, 19.1058, -68.0491, 39.6621, -124.584
0.576, 5.32507, 160.57, 19.1456, -68.1737, 39.7185, -124.641
0.577, 5.34421, 160.502, 19.1853, -68.2984, 39.7751, -124.698
0.578, 5.3634, 160.433, 19.2252, -68.4232, 39.832, -124.756
0.579, 5.38263, 160.365, 19.2651, -68.548, 39.8892, -124.814
0.58, 5.4019, 160.296, 19.305, -68.6729, 39.9468, -124.872
0.581, 5.42121, 160.228, 19.345, -68.7978, 40.0046, -124.931
0.582, 5.44056, 160.159, 19.3851, -68.9228, 40.0627, -124.99
0.583, 5.45995, 160.09, 19.4252, -69.0478, 40.1211, -125.049
0.584, 5.47938, 160.021, 19.4654, -69.173, 40.1799, -125.109
0.585, 5.49885, 159.952, 19.5056, -69.2981, 40.2389, -125.169
0.586, 5.51836, 159.882, 19.5459, -69.4233, 40.2983, -125.23
0.587, 5.53791, 159.813, 19.5863, -69.5486, 40.3579, -125.291
0.588, 5.5575, 159.743, 19.6267, -69.674, 40.4179, -125.352
0.589, 5.57713, 159.674, 19.6672, -69.7994, 40.4782, -125.413
0.59, 5.59681, 159.604, 19.7077, -69.9249, 40.5388, -125.475
0.591, 5.61652, 159.534, 19.7483, -70.0504, 40.5997, -125.537
0.592, 5.63627, 159.464, 19.789, -70.176, 40.6609, -125.6
0.593, 5.65606, 159.394, 19.8297, -70.3017, 40.7224, -125.663
0.594, 5.6759, 159.323, 19.8341, -70.2986, 4.44997, 3.05429
0.595, 5.69574, 159.253, 19.808, -70.1872, -26.1093, 111.39
0.596, 5.71555, 159.183, 19.7819, -70.0758, -26.1218, 111.399
0.597, 5.73534, 159.113, 19.7558, -69.9644, -26.1344, 111.409
0.598, 5.7551, 159.043, 19.7296, -69.853, -26.1472, 111.418
0.599, 5.77483, 158.973, 19.7035, -69.7416, -26.1602, 111.428
0.6, 5.79454, 158.903, 19.6773, -69.6301, -26.1734, 111.438
0.601, 5.81422, 158.834, 19.6511, -69.5187, -26.1867, 111.448
0.602, 5.83388, 158.764, 19.6249, -69.4072, -26.2003, 111.458
0.603, 5.85351, 158.695, 19.5987, -69.2958, -26.214, 111.469
0.604, 5.87311, 158.625, 19.5725, -69.1843, -26.2279, 111.479
0.605, 5.89269, 158.556, 19.5462, -69.0728, -26.2419, 111.49
0.606, 5.91224, 158.487, 19.52, -68.9613, -26.2562, 111.501
0.607, 5.93176, 158.418, 19.4937, -68.8498, -26.2706, 111.512
0.608, 5.95126, 158.349, 19.4674, -68.7383, -26.2852, 111.523
0.609, 5.97074, 158.28, 19.4411, -68.6267, -26.2999, 111.535
0.61, 5.99018, 158.212, 19.4148, -68.5152, -26.3149, 111.547
0.611, 6.0096, 158.143, 19.3885, -68.4036, -26.33, 111.558
0.612, 6.02899, 158.075, 19.3621, -68.2921, -26.3452, 111.57
0.613, 6.04836, 158.007, 19.3357, -68.1805, -26.3607, 111.583
0.614, 6.0677, 157.938, 19.3094, -68.0689, -26.3763, 111.595
0.615, 6.08702, 157.87, 19.283, -67.9573, -26.392, 111.607
0.616, 6.1063, 157.802, 19.2566, -67.8457, -26.408, 111.62
0.617, 6.12556, 157.735, 19.2301, -67.734, -26.4241, 111.633
0.618, 6.1448, 157.667, 19.2037, -67.6224, -26.4403, 111.646
0.619, 6.16401, 157.599, 19.1773, -67.5107, -26.4568, 111.659
0.62, 6.18319, 157.532, 19.1508, -67.399, -26.4733, 111.672
0.621, 6.20235, 157.464, 19.1243, -67.2874, -26.4901, 111.686
0.622, 6.22147, 157.397, 19.0978, -67.1757, -26.507, 111.7
0.623, 6.24058, 157.33, 19.0713, -67.0639, -26.5241, 111.714
0.624, 6.25965, 157.263, 19.0447, -66.9522, -26.5413, 111.728
0.625, 6.2787, 157.196, 19.0182, -66.8405, -26.5587, 111.742
0.626, 6.29773, 157.129, 18.9916, -66.7287, -26.5762, 111.756
0.627, 6.31672, 157.062, 18.965, -66.6169, -26.5939, 111.77
0.628, 6.33569, 156.996, 18.9384, -66.5052, -26.6117, 111.785
0.629, 6.35463, 156.929, 18.9117, -66.3934, -26.6297, 111.8
0.63, 6.37355, 156.863, 18.8851, -66.2815, -26.6478, 111.815
0.631, 6.39244, 156.796, 18.8584, -66.1697, -26.6661, 111.83
0.632, 6.4113, 156.73, 18.8317, -66.0579, -26.6846, 111.845
0.633, 6.43014, 156.664, 18.805, -65.946, -26.7032, 111.861
0.634, 6.44895, 156.598, 18.7783, -65.8341, -26.7219, 111.876
0.635, 6.46773, 156.532, 18.7516, -65.7222, -26.7408, 111.892
0.636, 6.48649, 156.467, 18.7248, -65.6103, -26.7598, 111.908
0.637, 6.50522, 156.401, 18.698, -65.4984, -26.779, 111.924
0.638, 6.52392, 156.335, 18.6712, -65.3865, -26.7983, 111.94
0.639, 6.5426, 156.27, 18.6444, -65.2745, -26.8177, 111.956
0.64, 6.56125, 156.205, 18.6176, -65.1625, -26.8373, 111.973
0.641, 6.57987, 156.14, 18.5907, -65.0506, -26.8571, 111.989
0.642, 6.59846, 156.075, 18.5639, -64.9385, -26.8769, 112.006
0.643, 6.61703, 156.01, 18.537, -64.8265, -26.897, 112.023
0.644, 6.63557, 155.945, 18.51, -64.7145, -26.9171, 112.04
0.645, 6.65409, 155.88, 18.4831, -64.6024, -26.9374, 112.057
0.646, 6.67258, 155.815, 18.4561, -64.4903, -26.9578, 112.075
0.647, 6.69104, 155.751, 18.4292, -64.3783, -26.9784, 112.092
0.648, 6.70947, 155.687, 18.4022, -64.2661, -26.9991, 112.11
0.649, 6.72788, 155.622, 18.3751, -64.154, -27.0199, 112.128
0.65, 6.74626, 155.558, 18.3481, -64.0419, -27.0409, 112.146
0.651, 6.76461, 155.494, 18.321, -63.9297, -27.062, 112.164
0.652, 6.78294, 155.43, 18.294, -63.8175, -27.0832, 112.182
0.653, 6.80124, 155.366, 18.2669, -63.7053, -27.1045, 112.2
0.654, 6.81951, 155.303, 18.2397, -63.5931, -27.126, 112.219
0.655, 6.83775, 155.239, 18.2126, -63.4809, -27.1476, 112.238
0.656, 6.85597, 155.175, 18.1854, -63.3686, -27.1694, 112.256
0.657, 6.87416, 155.112, 18.1582, -63.2563, -27.1912, 112.275
0.658, 6.89232, 155.049, 18.131, -63.144, -27.2132, 112.294
0.659, 6.91046, 154.986, 18.1038, -63.0317, -27.2353, 112.314
0.66, 6.92857, 154.923, 18.0765, -62.9194, -27.2575, 112.333
0.661, 6.94665, 154.86, 18.0492, -62.807, -27.2799, 112.352
0.662, 6.9647, 154.797, 18.0219, -62.6947, -27.3024, 112.372
0.663, 6.98273, 154.734, 17.9946, -62.5823, -27.325, 112.392
0.664, 7.00073, 154.672, 17.9673, -62.4699, -27.3477, 112.412
0.665, 7.0187, 154.609, 17.9399, -62.3574, -27.3705, 112.432
0.666, 7.03664, 154.547, 17.9125, -62.245, -27.3934, 112.452
0.667, 7.05456, 154.485, 17.8851, -62.1325, -27.4165, 112.472
0.668, 7.07245, 154.422, 17.8576, -62.02, -27.4397, 112.492
0.669, 7.09031, 154.36, 17.8302, -61.9075, -27.463, 112.513
0.67, 7.10815, 154.298, 17.8027, -61.795, -27.4864, 112.534
0.671, 7.12595, 154.237, 17.7752, -61.6824, -27.5099, 112.554
0.672, 7.14373, 154.175, 17.7476, -61.5698, -27.5335, 112.575
0.673, 7.16148, 154.113, 17.7201, -61.4572, -27.5573, 112.596
0.674, 7.17921, 154.052, 17.6925, -61.3446, -27.5811, 112.617
0.675, 7.19691, 153.991, 17.6649, -61.232, -27.6051, 112.639
0.676, 7.21458, 153.929, 17.6373, -61.1193, -27.6292, 112.66
0.677, 7.23222, 153.868, 17.6096, -61.0067, -27.6533, 112.682
0.678, 7.24983, 153.807, 17.5819, -60.8939, -27.6776, 112.703
0.679, 7.26742, 153.746, 17.5542, -60.7812, -27.702, 112.725
0.68, 7.28498, 153.686, 17.5265, -60.6685, -27.7265, 112.747
0.681, 7.30251, 153.625, 17.4988, -60.5557, -27.7511, 112.769
0.682, 7.32001, 153.564, 17.471, -60.4429, -27.7758, 112.791
0.683, 7.33749, 153.504, 17.4432, -60.3301, -27.8006, 112.813
0.684, 7.35493, 153.443, 17.4154, -60.2173, -27.8255, 112.836
0.685, 7.37235, 153.383, 17.3875, -60.1044, -27.8505, 112.858
0.686, 7.38975, 153.323, 17.3596, -59.9915, -27.8756, 112.881
0.687, 7.40711, 153.263, 17.3317, -59.8786, -27.9008, 112.904
0.688, 7.42445, 153.203, 17.3038, -59.7657, -27.9261, 112.927
0.689, 7.44175, 153.143, 17.2759, -59.6527, -27.9515, 112.95
0.69, 7.45903, 153.084, 17.2479, -59.5398, -27.977, 112.973
0.691, 7.47629, 153.024, 17.2199, -59.4268, -28.0026, 112.996
0.692, 7.49351, 152.965, 17.1919, -59.3138, -28.0283, 113.019
0.693, 7.51071, 152.906, 17.1638, -59.2007, -28.0541, 113.042
0.694, 7.52788, 152.846, 17.1357, -59.0877, -28.08, 113.066
0.695, 7.54502, 152.787, 17.1076, -58.9746, -28.1059, 113.09
0.696, 7.56213, 152.728, 17.0795, -58.8614, -28.132, 113.113
0.697, 7.57921, 152.669, 17.0513, -58.7483, -28.1581, 113.137
0.698, 7.59627, 152.611, 17.0231, -58.6351, -28.1844, 113.161
0.699, 7.61329, 152.552, 16.9949, -58.522, -28.2107, 113.185
0.7, 7.63029, 152.493, 16.9667, -58.4088, -28.2371, 113.209
0.701, 7.64726, 152.435, 16.9384, -58.2955, -28.2636, 113.234
0.702, 7.66421, 152.377, 16.9101, -58.1823, -28.2902, 113.258
0.703, 7.68112, 152.319, 16.8818, -58.069, -28.3168, 113.283
0.704, 7.69801, 152.26, 16.8535, -57.9557, -28.3436, 113.307
0.705, 7.71487, 152.203, 16.8251, -57.8423, -28.3704, 113.332
0.706, 7.73169, 152.145, 16.7967, -57.729, -28.3974, 113.357
0.707, 7.7485, 152.087, 16.7683, -57.6156, -28.4244, 113.382
0.708, 7.76527, 152.029, 16.7398, -57.5022, -28.4514, 113.407
0.709, 7.78201, 151.972, 16.7114, -57.3888, -28.4786, 113.432
0.71, 7.79873, 151.914, 16.6828, -57.2753, -28.5058, 113.457
0.711, 7.81541, 151.857, 16.6543, -57.1618, -28.5332, 113.482
0.712, 7.83207, 151.8, 16.6258, -57.0483, -28.5606, 113.508
0.713, 7.8487, 151.743, 16.5972, -56.9348, -28.588, 113.533
0.714, 7.8653, 151.686, 16.5686, -56.8212, -28.6156, 113.559
0.715, 7.88188, 151.629, 16.5399, -56.7076, -28.6432, 113.584
0.716, 7.89842, 151.572, 16.5112, -56.594, -28.6709, 113.61
0.717, 7.91494, 151.516, 16.4825, -56.4804, -28.6987, 113.636
0.718, 7.93142, 151.459, 16.4538, -56.3667, -28.7265, 113.662
0.719, 7.94788, 151.403, 16.4251, -56.253, -28.7545, 113.688
0.72, 7.96431, 151.347, 16.3963, -56.1393, -28.7825, 113.714
0.721, 7.98071, 151.291, 16.3675, -56.0256, -28.8105, 113.741
0.722, 7.99708, 151.235, 16.3386, -55.9118, -28.8386, 113.767
0.723, 8.01343, 151.179, 16.3098, -55.798, -28.8668, 113.793
0.724, 8.02974, 151.123, 16.2809, -55.6842, -28.8951, 113.82
0.725, 8.04602, 151.067, 16.2519, -55.5704, -28.9235, 113.847
0.726, 8.06228, 151.012, 16.223, -55.4565, -28.9519, 113.873
0.727, 8.07851, 150.956, 16.194, -55.3426, -28.9803, 113.9
0.728, 8.0947, 150.901, 16.165, -55.2287, -29.0089, 113.927
0.729, 8.11087, 150.845, 16.136, -55.1147, -29.0375, 113.954
0.73, 8.12701, 150.79, 16.1069, -55.0007, -29.0661, 113.981
0.731, 8.14312, 150.735, 16.0778, -54.8867, -29.0948, 114.008
0.732, 8.15921, 150.68, 16.0487, -54.7727, -29.1236, 114.035
0.733, 8.17526, 150.626, 16.0195, -54.6586, -29.1525, 114.063
0.734, 8.19128, 150.571, 15.9903, -54.5445, -29.1814, 114.09
0.735, 8.20728, 150.516, 15.9611, -54.4304, -29.2103, 114.118
0.736, 8.22324, 150.462, 15.9319, -54.3163, -29.2394, 114.145
0.737, 8.23918, 150.408, 15.9026, -54.2021, -29.2684, 114.173
0.738, 8.25508, 150.353, 15.8733, -54.0879, -29.2976, 114.2
