0.373, 29.4837, 131.968, -75.011, 31.3656, -225.693, 46.0598
0.374, 29.4086, 132, -75.2369, 31.4113, -225.832, 45.7055
0.375, 29.3332, 132.031, -75.4628, 31.4566, -225.97, 45.3495
0.376, 29.2576, 132.063, -75.6889, 31.5016, -226.107, 44.9918
0.377, 29.1818, 132.094, -75.9152, 31.5462, -226.244, 44.6324
0.378, 29.1058, 132.126, -76.1416, 31.5905, -226.379, 44.2713
0.379, 29.0295, 132.157, -76.3681, 31.6344, -226.513, 43.9084
0.38, 28.9531, 132.189, -76.5947, 31.678, -226.647, 43.5439
0.381, 28.8764, 132.221, -76.8215, 31.7211, -226.779, 43.1776
0.382, 28.7994, 132.253, -77.0484, 31.764, -226.911, 42.8096
0.383, 28.7223, 132.284, -77.2754, 31.8064, -227.041, 42.4399
0.384, 28.6449, 132.316, -77.5026, 31.8485, -227.17, 42.0684
0.385, 28.5673, 132.348, -77.7299, 31.8902, -227.299, 41.6952
0.386, 28.4894, 132.38, -77.9573, 31.9315, -227.426, 41.3202
0.387, 28.4113, 132.412, -78.1849, 31.9724, -227.552, 40.9434
0.388, 28.333, 132.444, -78.4126, 32.013, -227.677, 40.5648
0.389, 28.2545, 132.476, -78.6404, 32.0532, -227.8, 40.1844
0.39, 28.1758, 132.508, -78.8683, 32.093, -227.923, 39.8023
0.391, 28.0968, 132.54, -79.0963, 32.1324, -228.044, 39.4183
0.392, 28.0176, 132.572, -79.3245, 32.1714, -228.164, 39.0325
0.393, 27.9382, 132.604, -79.4163, 32.1548, -91.7904, -16.604
0.394, 27.8588, 132.636, -79.2396, 32.0296, 176.734, -125.182
0.395, 27.7797, 132.668, -79.0625, 31.9047, 177.01, -124.908
0.396, 27.7007, 132.7, -78.8853, 31.7801, 177.285, -124.633
0.397, 27.6219, 132.732, -78.7077, 31.6557, 177.559, -124.359
0.398, 27.5433, 132.764, -78.5299, 31.5317, 177.831, -124.085
0.399, 27.4648, 132.795, -78.3518, 31.4078, 178.103, -123.811
0.4, 27.3866, 132.826, -78.1734, 31.2843, 178.373, -123.537
0.401, 27.3085, 132.858, -77.9948, 31.161, 178.642, -123.263
0.402, 27.2306, 132.889, -77.8158, 31.0381, 178.91, -122.989
0.403, 27.1529, 132.92, -77.6367, 30.9153, 179.177, -122.715
0.404, 27.0753, 132.951, -77.4572, 30.7929, 179.442, -122.442
0.405, 26.998, 132.981, -77.2775, 30.6707, 179.706, -122.168
0.406, 26.9208, 133.012, -77.0975, 30.5488, 179.969, -121.895
0.407, 26.8438, 133.042, -76.9173, 30.4272, 180.231, -121.622
0.408, 26.7669, 133.073, -76.7368, 30.3059, 180.492, -121.349
0.409, 26.6903, 133.103, -76.5561, 30.1848, 180.751, -121.076
0.41, 26.6138, 133.133, -76.3751, 30.064, 181.009, -120.803
0.411, 26.5375, 133.163, -76.1938, 29.9435, 181.266, -120.53
0.412, 26.4614, 133.193, -76.0123, 29.8232, 181.522, -120.258
0.413, 26.3855, 133.223, -75.8305, 29.7032, 181.776, -119.985
0.414, 26.3098, 133.252, -75.6485, 29.5835, 182.029, -119.713
0.415, 26.2342, 133.282, -75.4662, 29.4641, 182.281, -119.441
0.416, 26.1588, 133.311, -75.2837, 29.3449, 182.532, -119.169
0.417, 26.0836, 133.341, -75.1009, 29.226, 182.781, -118.897
0.418, 26.0086, 133.37, -74.9178, 29.1074, 183.029, -118.625
0.419, 25.9338, 133.399, -74.7346, 28.989, 183.276, -118.354
0.42, 25.8592, 133.428, -74.5511, 28.8709, 183.521, -118.082
0.421, 25.7847, 133.457, -74.3673, 28.7531, 183.766, -117.811
0.422, 25.7104, 133.485, -74.1833, 28.6356, 184.009, -117.54
0.423, 25.6363, 133.514, -73.999, 28.5183, 184.25, -117.269
0.424, 25.5624, 133.542, -73.8145, 28.4013, 184.491, -116.998
0.425, 25.4887, 133.571, -73.6298, 28.2846, 184.73, -116.728
0.426, 25.4152, 133.599, -73.4448, 28.1681, 184.968, -116.457
0.427, 25.3418, 133.627, -73.2596, 28.0519, 185.205, -116.187
0.428, 25.2687, 133.655, -73.0742, 27.936, 185.44, -115.917
0.429, 25.1957, 133.683, -72.8885, 27.8204, 185.674, -115.647
0.43, 25.1229, 133.711, -72.7026, 27.705, 185.907, -115.378
0.431, 25.0503, 133.738, -72.5165, 27.5899, 186.138, -115.108
0.432, 24.9778, 133.766, -72.3301, 27.4751, 186.368, -114.839
0.433, 24.9056, 133.793, -72.1435, 27.3605, 186.597, -114.57
0.434, 24.8336, 133.821, -71.9567, 27.2462, 186.825, -114.301
0.435, 24.7617, 133.848, -71.7696, 27.1321, 187.051, -114.032
0.436, 24.69, 133.875, -71.5824, 27.0184, 187.276, -113.764
0.437, 24.6185, 133.902, -71.3949, 26.9049, 187.499, -113.496
0.438, 24.5472, 133.929, -71.2071, 26.7917, 187.722, -113.227
0.439, 24.4761, 133.955, -71.0192, 26.6787, 187.943, -112.96
0.44, 24.4052, 133.982, -70.831, 26.566, 188.162, -112.692
0.441, 24.3345, 134.008, -70.6427, 26.4536, 188.381, -112.425
0.442, 24.2639, 134.035, -70.4541, 26.3414, 188.598, -112.157
0.443, 24.1935, 134.061, -70.2652, 26.2295, 188.814, -111.89
0.444, 24.1234, 134.087, -70.0762, 26.1179, 189.028, -111.624
0.445, 24.0534, 134.113, -69.887, 26.0066, 189.241, -111.357
0.446, 23.9836, 134.139, -69.6975, 25.8955, 189.453, -111.091
0.447, 23.914, 134.165, -69.5079, 25.7846, 189.664, -110.825
0.448, 23.8446, 134.191, -69.318, 25.6741, 189.873, -110.559
0.449, 23.7754, 134.217, -69.1279, 25.5638, 190.081, -110.294
0.45, 23.7063, 134.242, -68.9376, 25.4538, 190.287, -110.029
0.451, 23.6375, 134.267, -68.7471, 25.344, 190.493, -109.764
0.452, 23.5688, 134.293, -68.5564, 25.2345, 190.697, -109.499
0.453, 23.5004, 134.318, -68.3655, 25.1253, 190.899, -109.234
0.454, 23.4321, 134.343, -68.1744, 25.0163, 191.101, -108.97
0.455, 23.364, 134.368, -67.9831, 24.9076, 191.301, -108.706
0.456, 23.2961, 134.393, -67.7916, 24.7991, 191.499, -108.443
0.457, 23.2284, 134.418, -67.5999, 24.691, 191.697, -108.179
0.458, 23.1609, 134.442, -67.408, 24.583, 191.893, -107.916
0.459, 23.0936, 134.467, -67.2159, 24.4754, 192.087, -107.653
0.46, 23.0265, 134.491, -67.0237, 24.368, 192.281, -107.391
0.461, 22.9596, 134.515, -66.8312, 24.2609, 192.473, -107.129
0.462, 22.8928, 134.54, -66.6385, 24.154, 192.664, -106.867
0.463, 22.8263, 134.564, -66.4457, 24.0474, 192.853, -106.605
0.464, 22.76, 134.588, -66.2526, 23.9411, 193.041, -106.344
0.465, 22.6938, 134.612, -66.0594, 23.835, 193.228, -106.083
0.466, 22.6278, 134.635, -65.866, 23.7292, 193.414, -105.822
0.467, 22.5621, 134.659, -65.6724, 23.6236, 193.598, -105.562
0.468, 22.4965, 134.683, -65.4786, 23.5183, 193.781, -105.302
0.469, 22.4311, 134.706, -65.2847, 23.4132, 193.963, -105.042
0.47, 22.3659, 134.73, -65.0905, 23.3085, 194.143, -104.782
0.471, 22.3009, 134.753, -64.8962, 23.2039, 194.322, -104.523
0.472, 22.2361, 134.776, -64.7017, 23.0997, 194.5, -104.264
0.473, 22.1715, 134.799, -64.507, 22.9957, 194.676, -104.006
0.474, 22.1071, 134.822, -64.3122, 22.8919, 194.851, -103.748
0.475, 22.0429, 134.845, -64.1171, 22.7884, 195.025, -103.49
0.476, 21.9789, 134.867, -63.9219, 22.6852, 195.197, -103.233
0.477, 21.9151, 134.89, -63.7266, 22.5822, 195.369, -102.976
0.478, 21.8514, 134.913, -63.531, 22.4795, 195.538, -102.719
0.479, 21.788, 134.935, -63.3353, 22.377, 195.707, -102.463
0.48, 21.7248, 134.957, -63.1395, 22.2748, 195.874, -102.207
0.481, 21.6617, 134.98, -62.9434, 22.1729, 196.04, -101.951
0.482, 21.5989, 135.002, -62.7472, 22.0712, 196.205, -101.696
0.483, 21.5362, 135.024, -62.5508, 21.9697, 196.369, -101.441
0.484, 21.4738, 135.046, -62.3543, 21.8686, 196.531, -101.186
0.485, 21.4115, 135.068, -62.1576, 21.7676, 196.692, -100.932
0.486, 21.3495, 135.089, -61.9608, 21.667, 196.852, -100.679
0.487, 21.2876, 135.111, -61.7638, 21.5665, 197.01, -100.425
0.488, 21.2259, 135.132, -61.5666, 21.4664, 197.167, -100.172
0.489, 21.1645, 135.154, -61.3693, 21.3664, 197.323, -99.9198
0.49, 21.1032, 135.175, -61.1718, 21.2668, 197.477, -99.6677
0.491, 21.0421, 135.196, -60.9742, 21.1674, 197.631, -99.4159
0.492, 20.9812, 135.217, -60.7764, 21.0682, 197.783, -99.1646
0.493, 20.9206, 135.238, -60.5784, 20.9693, 197.934, -98.9136
0.494, 20.8601, 135.259, -60.3804, 20.8706, 198.083, -98.6631
0.495, 20.7998, 135.28, -60.1821, 20.7722, 198.231, -98.413
0.496, 20.7397, 135.301, -59.9837, 20.674, 198.378, -98.1633
0.497, 20.6798, 135.322, -59.7852, 20.5761, 198.524, -97.9141
0.498, 20.6201, 135.342, -59.5866, 20.4785, 198.669, -97.6653
0.499, 20.5607, 135.362, -59.3877, 20.381, 198.812, -97.4169
0.5, 20.5014, 135.383, -59.1888, 20.2839, 198.954, -97.169
0.501, 20.4423, 135.403, -58.9897, 20.1869, 199.095, -96.9215
0.502, 20.3834, 135.423, -58.7905, 20.0903, 199.235, -96.6744
0.503, 20.3247, 135.443, -58.5911, 19.9938, 199.373, -96.4278
0.504, 20.2662, 135.463, -58.3916, 19.8977, 199.51, -96.1816
0.505, 20.2079, 135.483, -58.1919, 19.8017, 199.646, -95.9359
0.506, 20.1498, 135.503, -57.9921, 19.706, 199.781, -95.6907
0.507, 20.0919, 135.522, -57.7922, 19.6106, 199.914, -95.4459
0.508, 20.0342, 135.542, -57.5922, 19.5154, 200.047, -95.2016
0.509, 19.9768, 135.561, -57.392, 19.4204, 200.178, -94.9578
0.51, 19.9195, 135.581, -57.1917, 19.3257, 200.308, -94.7144
0.511, 19.8624, 135.6, -56.9913, 19.2312, 200.436, -94.4716
0.512, 19.8055, 135.619, -56.7907, 19.137, 200.564, -94.2292
0.513, 19.7488, 135.638, -56.59, 19.043, 200.69, -93.9873
0.514, 19.6923, 135.657, -56.3892, 18.9493, 200.815, -93.7458
0.515, 19.636, 135.676, -56.1883, 18.8558, 200.939, -93.5049
0.516, 19.5799, 135.695, -55.9872, 18.7625, 201.062, -93.2645
0.517, 19.524, 135.714, -55.786, 18.6695, 201.184, -93.0246
0.518, 19.4683, 135.732, -55.5847, 18.5767, 201.304, -92.7852
0.519, 19.4129, 135.751, -55.3833, 18.4842, 201.424, -92.5463
0.52, 19.3576, 135.769, -55.1817, 18.3918, 201.542, -92.3079
0.521, 19.3025, 135.788, -54.9801, 18.2998, 201.659, -92.07
0.522, 19.2476, 135.806, -54.7783, 18.2079, 201.774, -91.8327
0.523, 19.1929, 135.824, -54.5764, 18.1164, 201.889, -91.5959
0.524, 19.1385, 135.842, -54.3744, 18.025, 202.003, -91.3596
0.525, 19.0842, 135.86, -54.1723, 17.9339, 202.115, -91.1238
0.526, 19.0301, 135.878, -53.9701, 17.843, 202.226, -90.8886
0.527, 18.9763, 135.896, -53.7677, 17.7523, 202.337, -90.6539
0.528, 18.9226, 135.914, -53.5653, 17.6619, 202.446, -90.4198
0.529, 18.8691, 135.931, -53.3627, 17.5717, 202.554, -90.1862
0.53, 18.8159, 135.949, -53.1601, 17.4818, 202.66, -89.9531
0.531, 18.7628, 135.966, -52.9573, 17.392, 202.766, -89.7207
0.532, 18.71, 135.984, -52.7544, 17.3026, 202.871, -89.4887
0.533, 18.6573, 136.001, -52.5515, 17.2133, 202.974, -89.2574
0.534, 18.6048, 136.018, -52.3484, 17.1243, 203.077, -89.0266
0.535, 18.5526, 136.035, -52.1452, 17.0355, 203.178, -88.7964
0.536, 18.5006, 136.052, -51.9419, 16.9469, 203.278, -88.5667
0.537, 18.4487, 136.069, -51.7386, 16.8586, 203.377, -88.3377
0.538, 18.3971, 136.086, -51.5351, 16.7705, 203.475, -88.1092
0.539, 18.3456, 136.102, -51.3315, 16.6826, 203.572, -87.8813
0.54, 18.2944, 136.119, -51.1278, 16.5949, 203.668, -87.654
0.541, 18.2434, 136.136, -50.9241, 16.5075, 203.763, -87.4272
0.542, 18.1926, 136.152, -50.7202, 16.4203, 203.857, -87.2011
0.543, 18.142, 136.169, -50.5163, 16.3333, 203.95, -86.9756
0.544, 18.0915, 136.185, -50.3122, 16.2466, 204.042, -86.7507
0.545, 18.0413, 136.201, -50.1081, 16.16, 204.133, -86.5264
0.546, 17.9913, 136.217, -49.9039, 16.0737, 204.222, -86.3027
0.547, 17.9415, 136.233, -49.6996, 15.9877, 204.311, -86.0796
0.548, 17.8919, 136.249, -49.4952, 15.9018, 204.399, -85.8572
0.549, 17.8425, 136.265, -49.2907, 15.8162, 204.485, -85.6353
0.55, 17.7933, 136.281, -49.0861, 15.7308, 204.571, -85.4141
0.551, 17.7444, 136.296, -48.8814, 15.6456, 204.656, -85.1935
0.552, 17.6956, 136.312, -48.6767, 15.5606, 204.739, -84.9736
0.553, 17.647, 136.328, -48.4719, 15.4758, 204.822, -84.7543
0.554, 17.5986, 136.343, -48.267, 15.3913, 204.904, -84.5356
0.555, 17.5505, 136.358, -48.062, 15.307, 204.984, -84.3176
0.556, 17.5025, 136.374, -47.8569, 15.2229, 205.064, -84.1002
0.557, 17.4548, 136.389, -47.6518, 15.139, 205.143, -83.8835
0.558, 17.4072, 136.404, -47.4466, 15.0553, 205.221, -83.6674
0.559, 17.3599, 136.419, -47.2413, 14.9719, 205.298, -83.452
0.56, 17.3127, 136.434, -47.0359, 14.8886, 205.374, -83.2372
0.561, 17.2658, 136.449, -46.8305, 14.8056, 205.449, -83.0231
0.562, 17.2191, 136.463, -46.6249, 14.7228, 205.523, -82.8097
0.563, 17.1725, 136.478, -46.4193, 14.6402, 205.596, -82.597
0.564, 17.1262, 136.493, -46.2137, 14.5578, 205.668, -82.3849
0.565, 17.0801, 136.507, -46.0079, 14.4757, 205.739, -82.1735
0.566, 17.0342, 136.522, -45.8021, 14.3937, 205.809, -81.9628
0.567, 16.9885, 136.536, -45.5962, 14.3119, 205.879, -81.7528
0.568, 16.943, 136.55, -45.3903, 14.2304, 205.947, -81.5435
0.569, 16.8977, 136.564, -45.1843, 14.1491, 206.015, -81.3348
0.57, 16.8526, 136.579, -44.9782, 14.0679, 206.082, -81.1269
0.571, 16.8078, 136.593, -44.772, 13.987, 206.148, -80.9197
0.572, 16.7631, 136.607, -44.5658, 13.9063, 206.213, -80.7131
0.573, 16.7186, 136.62, -44.3596, 13.8258, 206.277, -80.5073
0.574, 16.6744, 136.634, -44.1532, 13.7455, 206.34, -80.3022
0.575, 16.6303, 136.648, -43.9468, 13.6654, 206.402, -80.0978
0.576, 16.5865, 136.662, -43.7404, 13.5855, 206.464, -79.8941
0.577, 16.5429, 136.675, -43.5338, 13.5058, 206.525, -79.6912
0.578, 16.4994, 136.689, -43.3272, 13.4263, 206.584, -79.489
0.579, 16.4562, 136.702, -43.1206, 13.347, 206.643, -79.2874
0.58, 16.4132, 136.715, -42.9139, 13.2679, 206.702, -79.0867
0.581, 16.3704, 136.728, -42.7071, 13.1891, 206.759, -78.8866
0.582, 16.3278, 136.742, -42.5003, 13.1104, 206.815, -78.6873
0.583, 16.2854, 136.755, -42.2935, 13.0319, 206.871, -78.4888
0.584, 16.2432, 136.768, -42.0865, 12.9536, 206.926, -78.291
0.585, 16.2012, 136.781, -41.8795, 12.8755, 206.98, -78.0939
0.586, 16.1594, 136.793, -41.6725, 12.7976, 207.034, -77.8976
0.587, 16.1179, 136.806, -41.4654, 12.7199, 207.086, -77.702
0.588, 16.0765, 136.819, -41.2583, 12.6424, 207.138, -77.5072
0.589, 16.0353, 136.831, -41.0511, 12.5651, 207.189, -77.3132
0.59, 15.9944, 136.844, -40.8439, 12.488, 207.239, -77.1199
0.591, 15.9536, 136.856, -40.6366, 12.411, 207.289, -76.9274
0.592, 15.9131, 136.869, -40.4292, 12.3343, 207.337, -76.7357
0.593, 15.8728, 136.881, -40.2218, 12.2577, 207.385, -76.5447
0.594, 15.8327, 136.893, -40.0144, 12.1814, 207.433, -76.3545
0.595, 15.7928, 136.905, -39.8069, 12.1052, 207.479, -76.1651
0.596, 15.7531, 136.918, -39.5994, 12.0293, 207.525, -75.9765
0.597, 15.7136, 136.93, -39.3918, 11.9535, 207.57, -75.7887
0.598, 15.6743, 136.941, -39.1842, 11.8779, 207.614, -75.6016
0.599, 15.6352, 136.953, -38.9766, 11.8024, 207.658, -75.4154
0.6, 15.5963, 136.965, -38.7689, 11.7272, 207.701, -75.2299
0.601, 15.5577, 136.977, -38.5611, 11.6522, 207.743, -75.0453
0.602, 15.5192, 136.988, -38.3533, 11.5773, 207.785, -74.8614
0.603, 15.4809, 137, -38.1455, 11.5026, 207.826, -74.6784
0.604, 15.4429, 137.011, -37.9376, 11.4281, 207.866, -74.4961
0.605, 15.4051, 137.023, -37.7297, 11.3538, 207.905, -74.3147
0.606, 15.3674, 137.034, -37.5218, 11.2797, 207.944, -74.1341
0.607, 15.33, 137.045, -37.3138, 11.2057, 207.982, -73.9543
0.608, 15.2928, 137.057, -37.1058, 11.132, 208.02, -73.7753
0.609, 15.2558, 137.068, -36.8977, 11.0584, 208.057, -73.5972
0.61, 15.219, 137.079, -36.6896, 10.9849, 208.093, -73.4199
0.611, 15.1824, 137.09, -36.4815, 10.9117, 208.129, -73.2434
0.612, 15.1461, 137.1, -36.2734, 10.8386, 208.164, -73.0677
0.613, 15.1099, 137.111, -36.0652, 10.7657, 208.198, -72.8929
0.614, 15.0739, 137.122, -35.8569, 10.693, 208.232, -72.7189
0.615, 15.0382, 137.133, -35.6487, 10.6205, 208.265, -72.5457
0.616, 15.0026, 137.143, -35.4404, 10.5481, 208.297, -72.3734
0.617, 14.9673, 137.154, -35.232, 10.4759, 208.329, -72.202
0.618, 14.9322, 137.164, -35.0237, 10.4039, 208.361, -72.0314
0.619, 14.8973, 137.175, -34.8153, 10.332, 208.392, -71.8616
0.62, 14.8625, 137.185, -34.6069, 10.2603, 208.422, -71.6927
0.621, 14.828, 137.195, -34.3984, 10.1888, 208.451, -71.5247
0.622, 14.7937, 137.205, -34.1899, 10.1174, 208.48, -71.3575
0.623, 14.7597, 137.215, -33.9814, 10.0462, 208.509, -71.1912
0.624, 14.7258, 137.225, -33.7729, 9.97521, 208.537, -71.0257
0.625, 14.6921, 137.235, -33.5643, 9.90435, 208.564, -70.8612
0.626, 14.6587, 137.245, -33.3557, 9.83365, 208.591, -70.6975
0.627, 14.6254, 137.255, -33.1471, 9.76312, 208.618, -70.5346
0.628, 14.5924, 137.265, -32.9385, 9.69275, 208.643, -70.3727
0.629, 14.5595, 137.274, -32.7298, 9.62253, 208.669, -70.2116
0.63, 14.5269, 137.284, -32.5211, 9.55248, 208.693, -70.0514
0.631, 14.4945, 137.293, -32.3124, 9.48259, 208.718, -69.8921
0.632, 14.4623, 137.303, -32.1036, 9.41286, 208.741, -69.7337
0.633, 14.4303, 137.312, -31.8949, 9.34328, 208.765, -69.5762
0.634, 14.3985, 137.322, -31.6861, 9.27386, 208.787, -69.4195
0.635, 14.3669, 137.331, -31.4773, 9.2046, 208.81, -69.2638
0.636, 14.3355, 137.34, -31.2685, 9.13549, 208.832, -69.109
0.637, 14.3044, 137.349, -31.0596, 9.06653, 208.853, -68.955
0.638, 14.2734, 137.358, -30.8507, 8.99773, 208.874, -68.802
0.639, 14.2427, 137.367, -30.6418, 8.92908, 208.894, -68.6499
0.64, 14.2121, 137.376, -30.4329, 8.86058, 208.914, -68.4987
0.641, 14.1818, 137.385, -30.224, 8.79224, 208.934, -68.3483
0.642, 14.1517, 137.394, -30.015, 8.72404, 208.953, -68.199
0.643, 14.1218, 137.402, -29.8061, 8.65599, 208.971, -68.0505
0.644, 14.0921, 137.411, -29.5971, 8.58808, 208.989, -67.9029
0.645, 14.0626, 137.419, -29.3881, 8.52033, 209.007, -67.7563
0.646, 14.0333, 137.428, -29.179, 8.45272, 209.025, -67.6106
0.647, 14.0042, 137.436, -28.97, 8.38525, 209.041, -67.4658
0.648, 13.9753, 137.445, -28.7609, 8.31793, 209.058, -67.3219
0.649, 13.9467, 137.453, -28.5519, 8.25075, 209.074, -67.179
0.65, 13.9182, 137.461, -28.3428, 8.18371, 209.09, -67.037
0.651, 13.89, 137.469, -28.1337, 8.11682, 209.105, -66.896
0.652, 13.862, 137.477, -27.9245, 8.05006, 209.12, -66.7558
0.653, 13.8342, 137.485, -27.7154, 7.98344, 209.135, -66.6167
0.654, 13.8065, 137.493, -27.5063, 7.91697, 209.149, -66.4784
0.655, 13.7791, 137.501, -27.2971, 7.85062, 209.163, -66.3411
0.656, 13.752, 137.509, -27.0879, 7.78442, 209.176, -66.2048
0.657, 13.725, 137.517, -26.8787, 7.71835, 209.189, -66.0694
0.658, 13.6982, 137.524, -26.6695, 7.65242, 209.202, -65.9349
0.659, 13.6716, 137.532, -26.4603, 7.58661, 209.214, -65.8014
0.66, 13.6453, 137.54, -26.2511, 7.52094, 209.226, -65.6689
0.661, 13.6191, 137.547, -26.0419, 7.45541, 209.238, -65.5373
0.662, 13.5932, 137.555, -25.8326, 7.39, 209.249, -65.4067
0.663, 13.5675, 137.562, -25.6233, 7.32472, 209.26, -65.2771
0.664, 13.5419, 137.569, -25.4141, 7.25958, 209.271, -65.1484
0.665, 13.5166, 137.576, -25.2048, 7.19455, 209.282, -65.0206
0.666, 13.4915, 137.584, -24.9955, 7.12966, 209.292, -64.8939
0.667, 13.4666, 137.591, -24.7862, 7.06489, 209.301, -64.7681
0.668, 13.442, 137.598, -24.5769, 7.00025, 209.311, -64.6433
0.669, 13.4175, 137.605, -24.3676, 6.93573, 209.32, -64.5195
0.67, 13.3932, 137.612, -24.1582, 6.87133, 209.329, -64.3966
0.671, 13.3692, 137.618, -23.9489, 6.80706, 209.338, -64.2747
0.672, 13.3453, 137.625, -23.7396, 6.7429, 209.346, -64.1538
0.673, 13.3217, 137.632, -23.5302, 6.67887, 209.354, -64.0339
0.674, 13.2983, 137.639, -23.3208, 6.61496, 209.362, -63.915
0.675, 13.2751, 137.645, -23.1115, 6.55116, 209.37, -63.797
0.676, 13.252, 137.652, -22.9021, 6.48748, 209.377, -63.6801
0.677, 13.2292, 137.658, -22.6927, 6.42391, 209.384, -63.5641
0.678, 13.2067, 137.665, -22.4833, 6.36047, 209.391, -63.4491
0.679, 13.1843, 137.671, -22.2739, 6.29713, 209.397, -63.3352
0.68, 13.1621, 137.677, -22.0645, 6.23391, 209.404, -63.2222
0.681, 13.1402, 137.683, -21.8551, 6.1708, 209.41, -63.1102
0.682, 13.1184, 137.689, -21.6457, 6.1078, 209.415, -62.9992
0.683, 13.0969, 137.696, -21.4363, 6.04491, 209.421, -62.8892
0.684, 13.0755, 137.702, -21.2268, 5.98213, 209.426, -62.7802
0.685, 13.0544, 137.708, -21.0174, 5.91946, 209.432, -62.6723
0.686, 13.0335, 137.713, -20.808, 5.85689, 209.437, -62.5653
0.687, 13.0128, 137.719, -20.5985, 5.79443, 209.441, -62.4594
0.688, 12.9923, 137.725, -20.3891, 5.73208, 209.446, -62.3544
0.689, 12.972, 137.731, -20.1796, 5.66983, 209.45, -62.2505
0.69, 12.9519, 137.736, -19.9702, 5.60768, 209.454, -62.1475
0.691, 12.9321, 137.742, -19.7607, 5.54563, 209.458, -62.0456
0.692, 12.9124, 137.747, -19.5513, 5.48369, 209.462, -61.9448
0.693, 12.893, 137.753, -19.3418, 5.42184, 209.466, -61.8449
0.694, 12.8737, 137.758, -19.1323, 5.3601, 209.469, -61.746
0.695, 12.8547, 137.764, -18.9229, 5.29845, 209.473, -61.6482
0.696, 12.8359, 137.769, -18.7134, 5.2369, 209.476, -61.5514
0.697, 12.8173, 137.774, -18.5039, 5.17544, 209.479, -61.4556
0.698, 12.7989, 137.779, -18.2944, 5.11408, 209.481, -61.3609
0.699, 12.7807, 137.784, -18.0849, 5.05282, 209.484, -61.2672
0.7, 12.7627, 137.789, -17.8755, 4.99164, 209.487, -61.1745
0.701, 12.7449, 137.794, -17.666, 4.93056, 209.489, -61.0828
0.702, 12.7274, 137.799, -17.4565, 4.86957, 209.491, -60.9922
0.703, 12.71, 137.804, -17.247, 4.80866, 209.493, -60.9026
0.704, 12.6929, 137.809, -17.0375, 4.74785, 209.495, -60.814
0.705, 12.676, 137.814, -16.828, 4.68712, 209.497, -60.7265
0.706, 12.6592, 137.818, -16.6185, 4.62648, 209.498, -60.64
0.707, 12.6427, 137.823, -16.409, 4.56593, 209.5, -60.5546
0.708, 12.6264, 137.827, -16.1995, 4.50546, 209.501, -60.4702
0.709, 12.6103, 137.832, -15.99, 4.44507, 209.503, -60.3868
0.71, 12.5944, 137.836, -15.7805, 4.38477, 209.504, -60.3045
0.711, 12.5788, 137.841, -15.571, 4.32454, 209.505, -60.2232
0.712, 12.5633, 137.845, -15.3615, 4.2644, 209.506, -60.143
0.713, 12.548, 137.849, -15.152, 4.20434, 209.507, -60.0638
0.714, 12.533, 137.853, -14.9425, 4.14435, 209.508, -59.9857
0.715, 12.5181, 137.857, -14.7329, 4.08444, 209.508, -59.9086
0.716, 12.5035, 137.861, -14.5234, 4.02461, 209.509, -59.8326
0.717, 12.4891, 137.865, -14.3139, 3.96485, 209.509, -59.7577
0.718, 12.4749, 137.869, -14.1044, 3.90517, 209.51, -59.6837
0.719, 12.4609, 137.873, -13.8949, 3.84556, 209.51, -59.6109
0.72, 12.4471, 137.877, -13.6854, 3.78602, 209.51, -59.5391
0.721, 12.4335, 137.881, -13.4759, 3.72655, 209.511, -59.4683
0.722, 12.4201, 137.884, -13.2664, 3.66715, 209.511, -59.3986
0.723, 12.407, 137.888, -13.0569, 3.60782, 209.511, -59.33
0.724, 12.394, 137.892, -12.8474, 3.54856, 209.511, -59.2624
0.725, 12.3813, 137.895, -12.6378, 3.48936, 209.511, -59.1959
0.726, 12.3688, 137.899, -12.4283, 3.43023, 209.511, -59.1305
0.727, 12.3564, 137.902, -12.2188, 3.37117, 209.51, -59.0661
0.728, 12.3443, 137.905, -12.0093, 3.31216, 209.51, -59.0028
0.729, 12.3324, 137.909, -11.7998, 3.25322, 209.51, -58.9406
0.73, 12.3207, 137.912, -11.5903, 3.19434, 209.51, -58.8794
0.731, 12.3092, 137.915, -11.3808, 3.13552, 209.509, -58.8193
0.732, 12.298, 137.918, -11.1713, 3.07676, 209.509, -58.7602
0.733, 12.2869, 137.921, -10.9618, 3.01806, 209.508, -58.7023
0.734, 12.276, 137.924, -10.7523, 2.95942, 209.508, -58.6454
0.735, 12.2654, 137.927, -10.5428, 2.90083, 209.507, -58.5896
0.736, 12.255, 137.93, -10.3332, 2.84229, 209.507, -58.5348
0.737, 12.2447, 137.933, -10.1237, 2.78381, 209.506, -58.4811
0.738, 12.2347, 137.936, -9.91424, 2.72538, 209.505, -58.4285
0.739, 12.2249, 137.938, -9.70473, 2.66701, 209.505, -58.377
0.74, 12.2153, 137.941, -9.49523, 2.60868, 209.504, -58.3265
0.741, 12.2059, 137.944, -9.28572, 2.5504, 209.503, -58.2772
0.742, 12.1967, 137.946, -9.07622, 2.49217, 209.503, -58.2289
0.743, 12.1878, 137.949, -8.86672, 2.43399, 209.502, -58.1816
0.744, 12.179, 137.951, -8.65722, 2.37586, 209.501, -58.1355
0.745, 12.1704, 137.953, -8.44772, 2.31777, 209.5, -58.0904
0.746, 12.1621, 137.956, -8.23822, 2.25972, 209.5, -58.0465
