0.362, 4.72041, 99.7407, -15.1776, 50.5034, 73.1483, -170.624
0.363, 4.70526, 99.7911, -15.1047, 50.3331, 72.8968, -170.348
0.364, 4.6902, 99.8414, -15.032, 50.163, 72.646, -170.074
0.365, 4.6752, 99.8915, -14.9596, 49.9932, 72.396, -169.801
0.366, 4.66028, 99.9414, -14.8875, 49.8237, 72.1466, -169.53
0.367, 4.64542, 99.9911, -14.8156, 49.6544, 71.898, -169.259
0.368, 4.63065, 100.041, -14.7439, 49.4854, 71.6501, -168.99
0.369, 4.61594, 100.09, -14.6725, 49.3167, 71.4029, -168.722
0.37, 4.6013, 100.139, -14.6014, 49.1483, 71.1564, -168.455
0.371, 4.58673, 100.188, -14.5304, 48.9801, 70.9107, -168.189
0.372, 4.57224, 100.237, -14.4598, 48.8121, 70.6656, -167.925
0.373, 4.55781, 100.286, -14.3894, 48.6445, 70.4213, -167.662
0.374, 4.54346, 100.335, -14.3192, 48.4771, 70.1776, -167.4
0.375, 4.52918, 100.383, -14.2492, 48.3099, 69.9347, -167.139
0.376, 4.51496, 100.431, -14.1796, 48.1431, 69.6924, -166.879
0.377, 4.50082, 100.479, -14.1101, 47.9764, 69.4509, -166.621
0.378, 4.48674, 100.527, -14.0409, 47.8101, 69.2101, -166.363
0.379, 4.47274, 100.575, -13.9719, 47.644, 68.9699, -166.107
0.38, 4.4588, 100.622, -13.9032, 47.4781, 68.7305, -165.852
0.381, 4.44493, 100.67, -13.8347, 47.3125, 68.4917, -165.598
0.382, 4.43113, 100.717, -13.7665, 47.1472, 68.2537, -165.345
0.383, 4.4174, 100.764, -13.6984, 46.9821, 68.0163, -165.093
0.384, 4.40373, 100.811, -13.6307, 46.8172, 67.7796, -164.843
0.385, 4.39013, 100.858, -13.5631, 46.6526, 67.5436, -164.593
0.386, 4.3766, 100.904, -13.4958, 46.4883, 67.3083, -164.345
0.387, 4.36314, 100.951, -13.4287, 46.3242, 67.0737, -164.098
0.388, 4.34975, 100.997, -13.3619, 46.1603, 66.8397, -163.852
0.389, 4.33642, 101.043, -13.2953, 45.9967, 66.6064, -163.607
0.39, 4.32316, 101.089, -13.2289, 45.8334, 66.3738, -163.363
0.391, 4.30996, 101.135, -13.1628, 45.6703, 66.1419, -163.12
0.392, 4.29683, 101.18, -13.0969, 45.5074, 65.9107, -162.878
0.393, 4.28377, 101.226, -13.0312, 45.3447, 65.6801, -162.637
0.394, 4.27077, 101.271, -12.9657, 45.1823, 65.4502, -162.398
0.395, 4.25784, 101.316, -12.9005, 45.0202, 65.221, -162.159
0.396, 4.24497, 101.361, -12.8355, 44.8583, 64.9924, -161.922
0.397, 4.23216, 101.406, -12.7707, 44.6966, 64.7646, -161.685
0.398, 4.21943, 101.45, -12.7062, 44.5351, 64.5373, -161.45
0.399, 4.20675, 101.495, -12.6419, 44.3739, 64.3108, -161.215
0.4, 4.19414, 101.539, -12.5778, 44.2129, 64.0849, -160.982
0.401, 4.1816, 101.583, -12.514, 44.0522, 63.8597, -160.75
0.402, 4.16911, 101.627, -12.4503, 43.8917, 63.6351, -160.518
0.403, 4.1567, 101.671, -12.3869, 43.7314, 63.4112, -160.288
0.404, 4.14434, 101.715, -12.3237, 43.5713, 63.188, -160.059
0.405, 4.13205, 101.758, -12.2608, 43.4115, 62.9654, -159.831
0.406, 4.11982, 101.802, -12.198, 43.2519, 62.7435, -159.604
0.407, 4.10765, 101.845, -12.1355, 43.0925, 62.5223, -159.377
0.408, 4.09555, 101.888, -12.0732, 42.9334, 62.3017, -159.152
0.409, 4.08351, 101.931, -12.0111, 42.7744, 62.0817, -158.928
0.41, 4.07153, 101.973, -11.9492, 42.6157, 61.8624, -158.705
0.411, 4.05961, 102.016, -11.8876, 42.4572, 61.6438, -158.483
0.412, 4.04775, 102.058, -11.8262, 42.299, 61.4258, -158.261
0.413, 4.03595, 102.1, -11.765, 42.1409, 61.2085, -158.041
0.414, 4.02422, 102.142, -11.704, 41.9831, 60.9918, -157.822
0.415, 4.01255, 102.184, -11.6432, 41.8255, 60.7758, -157.604
0.416, 4.00093, 102.226, -11.5826, 41.6681, 60.5604, -157.386
0.417, 3.98938, 102.268, -11.5223, 41.511, 60.3457, -157.17
0.418, 3.97789, 102.309, -11.4622, 41.354, 60.1316, -156.955
0.419, 3.96646, 102.35, -11.4022, 41.1973, 59.9182, -156.74
0.42, 3.95508, 102.392, -11.3425, 41.0407, 59.7054, -156.527
0.421, 3.94377, 102.433, -11.283, 40.8844, 59.4933, -156.314
0.422, 3.93252, 102.473, -11.2238, 40.7283, 59.2818, -156.103
0.423, 3.92132, 102.514, -11.1647, 40.5724, 59.0709, -155.892
0.424, 3.91019, 102.554, -11.1058, 40.4167, 58.8608, -155.683
0.425, 3.89911, 102.595, -11.0472, 40.2613, 58.6512, -155.474
0.426, 3.88809, 102.635, -10.9887, 40.106, 58.4423, -155.266
0.427, 3.87713, 102.675, -10.9305, 39.9509, 58.234, -155.059
0.428, 3.86623, 102.715, -10.8725, 39.7961, 58.0264, -154.853
0.429, 3.85539, 102.755, -10.8147, 39.6414, 57.8194, -154.648
0.43, 3.8446, 102.794, -10.757, 39.487, 57.6131, -154.444
0.431, 3.83388, 102.834, -10.6996, 39.3328, 57.4074, -154.241
0.432, 3.8232, 102.873, -10.6424, 39.1787, 57.2024, -154.039
0.433, 3.81259, 102.912, -10.5854, 39.0249, 56.998, -153.838
0.434, 3.80203, 102.951, -10.5286, 38.8712, 56.7942, -153.637
0.435, 3.79153, 102.99, -10.4721, 38.7178, 56.5911, -153.438
0.436, 3.78109, 103.028, -10.4157, 38.5646, 56.3886, -153.239
0.437, 3.7707, 103.067, -10.3595, 38.4115, 56.1867, -153.041
0.438, 3.76037, 103.105, -10.3035, 38.2587, 55.9855, -152.844
0.439, 3.75009, 103.143, -10.2477, 38.106, 55.785, -152.648
0.44, 3.73987, 103.181, -10.1921, 37.9536, 55.585, -152.453
0.441, 3.72971, 103.219, -10.1367, 37.8013, 55.3858, -152.259
0.442, 3.7196, 103.257, -10.0815, 37.6493, 55.1871, -152.066
0.443, 3.70955, 103.295, -10.0266, 37.4974, 54.9891, -151.873
0.444, 3.69955, 103.332, -9.97177, 37.3457, 54.7917, -151.682
0.445, 3.6896, 103.369, -9.91717, 37.1942, 54.595, -151.491
0.446, 3.67971, 103.406, -9.86277, 37.0429, 54.3989, -151.301
0.447, 3.66988, 103.443, -9.80857, 36.8918, 54.2034, -151.112
0.448, 3.6601, 103.48, -9.75456, 36.7409, 54.0086, -150.924
0.449, 3.65037, 103.517, -9.70075, 36.5901, 53.8144, -150.737
0.45, 3.6407, 103.553, -9.64712, 36.4396, 53.6209, -150.551
0.451, 3.63107, 103.59, -9.5937, 36.2892, 53.428, -150.365
0.452, 3.62151, 103.626, -9.54046, 36.139, 53.2357, -150.181
0.453, 3.61199, 103.662, -9.48742, 35.989, 53.0441, -149.997
0.454, 3.60253, 103.698, -9.43456, 35.8392, 52.8531, -149.814
0.455, 3.59312, 103.734, -9.3819, 35.6896, 52.6627, -149.632
0.456, 3.58377, 103.769, -9.32943, 35.5401, 52.473, -149.45
0.457, 3.57447, 103.805, -9.27714, 35.3909, 52.284, -149.27
0.458, 3.56521, 103.84, -9.22505, 35.2418, 52.0955, -149.09
0.459, 3.55602, 103.875, -9.17314, 35.0929, 51.9077, -148.911
0.46, 3.54687, 103.91, -9.12142, 34.9441, 51.7206, -148.734
0.461, 3.53777, 103.945, -9.06989, 34.7956, 51.534, -148.556
0.462, 3.52873, 103.98, -9.01854, 34.6472, 51.3481, -148.38
0.463, 3.51974, 104.014, -8.96738, 34.499, 51.1629, -148.205
0.464, 3.51079, 104.049, -8.9164, 34.351, 50.9783, -148.03
0.465, 3.5019, 104.083, -8.8656, 34.2031, 50.7943, -147.856
0.466, 3.49306, 104.117, -8.81499, 34.0554, 50.611, -147.683
0.467, 3.48427, 104.151, -8.76456, 33.9079, 50.4283, -147.511
0.468, 3.47553, 104.185, -8.71432, 33.7606, 50.2462, -147.34
0.469, 3.46684, 104.219, -8.66425, 33.6134, 50.0648, -147.169
0.47, 3.4582, 104.252, -8.61437, 33.4664, 49.8841, -146.999
0.471, 3.44961, 104.286, -8.56466, 33.3196, 49.7039, -146.83
0.472, 3.44108, 104.319, -8.51514, 33.1729, 49.5244, -146.662
0.473, 3.43258, 104.352, -8.46579, 33.0264, 49.3456, -146.495
0.474, 3.42414, 104.385, -8.41663, 32.8801, 49.1674, -146.328
0.475, 3.41575, 104.418, -8.36764, 32.7339, 48.9898, -146.162
0.476, 3.40741, 104.45, -8.31882, 32.5879, 48.8129, -145.997
0.477, 3.39911, 104.483, -8.27019, 32.4421, 48.6366, -145.833
0.478, 3.39087, 104.515, -8.22173, 32.2964, 48.461, -145.67
0.479, 3.38267, 104.548, -8.17344, 32.1509, 48.286, -145.507
0.48, 3.37452, 104.58, -8.12533, 32.0056, 48.1116, -145.345
0.481, 3.36642, 104.612, -8.07739, 31.8604, 47.9379, -145.184
0.482, 3.35837, 104.643, -8.02963, 31.7154, 47.7648, -145.024
0.483, 3.35036, 104.675, -7.98203, 31.5705, 47.5924, -144.864
0.484, 3.3424, 104.706, -7.93461, 31.4258, 47.4206, -144.706
0.485, 3.33449, 104.738, -7.88736, 31.2813, 47.2495, -144.548
0.486, 3.32663, 104.769, -7.84028, 31.1369, 47.079, -144.39
0.487, 3.31881, 104.8, -7.79338, 30.9926, 46.9091, -144.234
0.488, 3.31104, 104.831, -7.74664, 30.8486, 46.7399, -144.078
0.489, 3.30332, 104.862, -7.70006, 30.7046, 46.5714, -143.923
0.49, 3.29564, 104.892, -7.65366, 30.5609, 46.4035, -143.769
0.491, 3.28801, 104.923, -7.60742, 30.4172, 46.2362, -143.616
0.492, 3.28043, 104.953, -7.56136, 30.2738, 46.0696, -143.463
0.493, 3.27289, 104.983, -7.51545, 30.1305, 45.9036, -143.312
0.494, 3.26539, 105.014, -7.46971, 29.9873, 45.7383, -143.16
0.495, 3.25795, 105.043, -7.42414, 29.8443, 45.5737, -143.01
0.496, 3.25055, 105.073, -7.37873, 29.7014, 45.4097, -142.861
0.497, 3.24319, 105.103, -7.33348, 29.5587, 45.2463, -142.712
0.498, 3.23588, 105.132, -7.2884, 29.4162, 45.0836, -142.564
0.499, 3.22861, 105.162, -7.24348, 29.2737, 44.9215, -142.416
0.5, 3.22139, 105.191, -7.19872, 29.1315, 44.7601, -142.27
0.501, 3.21422, 105.22, -7.15412, 28.9893, 44.5994, -142.124
0.502, 3.20708, 105.249, -7.10968, 28.8474, 44.4393, -141.979
0.503, 3.2, 105.278, -7.0654, 28.7055, 44.2798, -141.835
0.504, 3.19295, 105.306, -7.02128, 28.5638, 44.121, -141.691
0.505, 3.18595, 105.335, -6.97732, 28.4223, 43.9629, -141.548
0.506, 3.179, 105.363, -6.93351, 28.2809, 43.8054, -141.406
0.507, 3.17209, 105.391, -6.88986, 28.1396, 43.6486, -141.265
0.508, 3.16522, 105.419, -6.84637, 27.9985, 43.4924, -141.124
0.509, 3.15839, 105.447, -6.80303, 27.8575, 43.3369, -140.984
0.51, 3.15161, 105.475, -6.75985, 27.7167, 43.182, -140.845
0.511, 3.14487, 105.503, -6.71682, 27.576, 43.0278, -140.707
0.512, 3.13818, 105.53, -6.67395, 27.4354, 42.8743, -140.569
0.513, 3.13153, 105.558, -6.63123, 27.295, 42.7214, -140.432
0.514, 3.12492, 105.585, -6.58866, 27.1547, 42.5692, -140.296
0.515, 3.11835, 105.612, -6.54624, 27.0145, 42.4176, -140.16
0.516, 3.11182, 105.639, -6.50397, 26.8745, 42.2668, -140.025
0.517, 3.10534, 105.666, -6.46186, 26.7346, 42.1165, -139.891
0.518, 3.0989, 105.692, -6.41989, 26.5948, 41.967, -139.758
0.519, 3.0925, 105.719, -6.37807, 26.4552, 41.818, -139.625
0.52, 3.08614, 105.745, -6.3364, 26.3157, 41.6698, -139.493
0.521, 3.07983, 105.772, -6.29488, 26.1764, 41.5222, -139.362
0.522, 3.07355, 105.798, -6.2535, 26.0371, 41.3753, -139.231
0.523, 3.06732, 105.824, -6.21228, 25.898, 41.2291, -139.102
0.524, 3.06113, 105.849, -6.17119, 25.7591, 41.0835, -138.973
0.525, 3.05498, 105.875, -6.13025, 25.6202, 40.9386, -138.844
0.526, 3.04887, 105.901, -6.08946, 25.4815, 40.7944, -138.716
0.527, 3.0428, 105.926, -6.04881, 25.3429, 40.6508, -138.59
0.528, 3.03677, 105.951, -6.0083, 25.2044, 40.5079, -138.463
0.529, 3.03078, 105.976, -5.96793, 25.0661, 40.3657, -138.338
0.53, 3.02483, 106.001, -5.92771, 24.9279, 40.2241, -138.213
0.531, 3.01893, 106.026, -5.88763, 24.7898, 40.0832, -138.089
0.532, 3.01306, 106.051, -5.84768, 24.6518, 39.943, -137.965
0.533, 3.00723, 106.076, -5.80788, 24.514, 39.8035, -137.843
0.534, 3.00144, 106.1, -5.76822, 24.3763, 39.6646, -137.721
0.535, 2.9957, 106.124, -5.72869, 24.2387, 39.5264, -137.599
0.536, 2.98999, 106.149, -5.6893, 24.1012, 39.3889, -137.479
0.537, 2.98432, 106.173, -5.65005, 23.9638, 39.252, -137.359
0.538, 2.97869, 106.196, -5.61093, 23.8266, 39.1159, -137.24
0.539, 2.97309, 106.22, -5.57195, 23.6895, 38.9804, -137.121
0.54, 2.96754, 106.244, -5.53311, 23.5525, 38.8456, -137.003
0.541, 2.96203, 106.267, -5.4944, 23.4156, 38.7115, -136.886
0.542, 2.95655, 106.291, -5.45582, 23.2788, 38.578, -136.77
0.543, 2.95112, 106.314, -5.41737, 23.1422, 38.4453, -136.654
0.544, 2.94572, 106.337, -5.37906, 23.0056, 38.3132, -136.539
0.545, 2.94036, 106.36, -5.34088, 22.8692, 38.1818, -136.424
0.546, 2.93504, 106.383, -5.30283, 22.7329, 38.0511, -136.311
0.547, 2.92975, 106.405, -5.26491, 22.5967, 37.921, -136.198
0.548, 2.92451, 106.428, -5.22711, 22.4606, 37.7917, -136.085
0.549, 2.9193, 106.45, -5.18945, 22.3246, 37.663, -135.974
0.55, 2.91413, 106.473, -5.15192, 22.1888, 37.535, -135.863
0.551, 2.90899, 106.495, -5.11451, 22.053, 37.4078, -135.753
0.552, 2.9039, 106.517, -5.07723, 21.9174, 37.2812, -135.643
0.553, 2.89884, 106.539, -5.04007, 21.7818, 37.1552, -135.534
0.554, 2.89382, 106.56, -5.00304, 21.6464, 37.03, -135.426
0.555, 2.88883, 106.582, -4.96614, 21.5111, 36.9055, -135.318
0.556, 2.88389, 106.603, -4.92935, 21.3759, 36.7816, -135.211
0.557, 2.87898, 106.625, -4.8927, 21.2408, 36.6585, -135.105
0.558, 2.8741, 106.646, -4.85616, 21.1058, 36.536, -135
0.559, 2.86926, 106.667, -4.81975, 20.9709, 36.4143, -134.895
0.56, 2.86446, 106.688, -4.78345, 20.8361, 36.2932, -134.791
0.561, 2.8597, 106.708, -4.74728, 20.7014, 36.1728, -134.687
0.562, 2.85497, 106.729, -4.71123, 20.5668, 36.0532, -134.585
0.563, 2.85027, 106.75, -4.67529, 20.4323, 35.9342, -134.482
0.564, 2.84562, 106.77, -4.63948, 20.298, 35.8159, -134.381
0.565, 2.84099, 106.79, -4.60378, 20.1637, 35.6983, -134.28
0.566, 2.83641, 106.81, -4.5682, 20.0295, 35.5814, -134.18
0.567, 2.83186, 106.83, -4.53273, 19.8954, 35.4652, -134.081
0.568, 2.82734, 106.85, -4.49738, 19.7614, 35.3497, -133.982
0.569, 2.82286, 106.87, -4.46215, 19.6275, 35.2349, -133.884
0.57, 2.81842, 106.889, -4.42703, 19.4938, 35.1209, -133.786
0.571, 2.81401, 106.909, -4.39202, 19.3601, 35.0075, -133.69
0.572, 2.80963, 106.928, -4.35712, 19.2265, 34.8948, -133.594
0.573, 2.80529, 106.947, -4.32234, 19.093, 34.7828, -133.498
0.574, 2.80099, 106.966, -4.28767, 18.9596, 34.6716, -133.403
0.575, 2.79672, 106.985, -4.25311, 18.8263, 34.561, -133.309
0.576, 2.79248, 107.004, -4.21866, 18.6931, 34.4511, -133.216
0.577, 2.78828, 107.022, -4.18432, 18.5599, 34.342, -133.123
0.578, 2.78412, 107.041, -4.15008, 18.4269, 34.2336, -133.031
0.579, 2.77998, 107.059, -4.11596, 18.294, 34.1258, -132.94
0.58, 2.77588, 107.078, -4.08194, 18.1611, 34.0188, -132.849
0.581, 2.77182, 107.096, -4.04802, 18.0283, 33.9125, -132.759
0.582, 2.76779, 107.114, -4.01422, 17.8957, 33.8069, -132.669
0.583, 2.76379, 107.131, -3.98052, 17.7631, 33.702, -132.58
0.584, 2.75983, 107.149, -3.94692, 17.6306, 33.5978, -132.492
0.585, 2.7559, 107.167, -3.91342, 17.4982, 33.4944, -132.405
0.586, 2.752, 107.184, -3.88003, 17.3659, 33.3916, -132.318
0.587, 2.74814, 107.201, -3.84674, 17.2337, 33.2896, -132.232
0.588, 2.74431, 107.219, -3.81355, 17.1015, 33.1883, -132.146
0.589, 2.74051, 107.236, -3.78047, 16.9694, 33.0877, -132.062
0.59, 2.73674, 107.253, -3.74748, 16.8375, 32.9878, -131.977
0.591, 2.73301, 107.269, -3.71459, 16.7056, 32.8886, -131.894
0.592, 2.72932, 107.286, -3.6818, 16.5738, 32.7902, -131.811
0.593, 2.72565, 107.302, -3.64911, 16.442, 32.6925, -131.729
0.594, 2.72202, 107.319, -3.61651, 16.3104, 32.5955, -131.647
0.595, 2.71842, 107.335, -3.58401, 16.1788, 32.4992, -131.566
0.596, 2.71485, 107.351, -3.55161, 16.0473, 32.4036, -131.486
0.597, 2.71131, 107.367, -3.5193, 15.9159, 32.3088, -131.406
0.598, 2.70781, 107.383, -3.48709, 15.7846, 32.2147, -131.327
0.599, 2.70434, 107.399, -3.45496, 15.6534, 32.1213, -131.249
0.6, 2.7009, 107.414, -3.42294, 15.5222, 32.0286, -131.172
0.601, 2.69749, 107.43, -3.391, 15.3911, 31.9367, -131.095
0.602, 2.69412, 107.445, -3.35915, 15.2601, 31.8455, -131.018
0.603, 2.69078, 107.46, -3.3274, 15.1291, 31.755, -130.943
0.604, 2.68746, 107.475, -3.29573, 14.9983, 31.6652, -130.867
0.605, 2.68418, 107.49, -3.26416, 14.8675, 31.5762, -130.793
0.606, 2.68094, 107.505, -3.23267, 14.7367, 31.4879, -130.719
0.607, 2.67772, 107.52, -3.20127, 14.6061, 31.4003, -130.646
0.608, 2.67453, 107.534, -3.16996, 14.4755, 31.3135, -130.574
0.609, 2.67138, 107.549, -3.13873, 14.345, 31.2274, -130.502
0.61, 2.66826, 107.563, -3.10759, 14.2146, 31.142, -130.431
0.611, 2.66516, 107.577, -3.07653, 14.0842, 31.0574, -130.36
0.612, 2.6621, 107.591, -3.04555, 13.9539, 30.9734, -130.29
0.613, 2.65907, 107.605, -3.01466, 13.8237, 30.8903, -130.221
0.614, 2.65607, 107.619, -2.98386, 13.6936, 30.8078, -130.153
0.615, 2.6531, 107.632, -2.95313, 13.5635, 30.7261, -130.085
0.616, 2.65017, 107.646, -2.92249, 13.4335, 30.6452, -130.017
0.617, 2.64726, 107.659, -2.89192, 13.3035, 30.5649, -129.951
0.618, 2.64438, 107.673, -2.86144, 13.1736, 30.4854, -129.885
0.619, 2.64154, 107.686, -2.83103, 13.0438, 30.4067, -129.819
0.62, 2.63872, 107.699, -2.8007, 12.9141, 30.3287, -129.755
0.621, 2.63593, 107.712, -2.77045, 12.7844, 30.2514, -129.691
0.622, 2.63318, 107.724, -2.74027, 12.6547, 30.1748, -129.627
0.623, 2.63045, 107.737, -2.71017, 12.5252, 30.099, -129.564
0.624, 2.62776, 107.749, -2.68015, 12.3957, 30.024, -129.502
0.625, 2.62509, 107.762, -2.6502, 12.2662, 29.9497, -129.441
0.626, 2.62246, 107.774, -2.62032, 12.1368, 29.8761, -129.38
0.627, 2.61985, 107.786, -2.59052, 12.0075, 29.8033, -129.32
0.628, 2.61728, 107.798, -2.56079, 11.8783, 29.7312, -129.26
0.629, 2.61473, 107.81, -2.53113, 11.7491, 29.6599, -129.201
0.63, 2.61222, 107.821, -2.50154, 11.6199, 29.5893, -129.143
0.631, 2.60973, 107.833, -2.47202, 11.4908, 29.5194, -129.085
0.632, 2.60727, 107.844, -2.44257, 11.3618, 29.4503, -129.028
0.633, 2.60484, 107.856, -2.41319, 11.2328, 29.382, -128.972
0.634, 2.60245, 107.867, -2.38388, 11.1039, 29.3144, -128.916
0.635, 2.60008, 107.878, -2.35463, 10.9751, 29.2475, -128.861
0.636, 2.59774, 107.889, -2.32545, 10.8463, 29.1814, -128.807
0.637, 2.59542, 107.9, -2.29633, 10.7175, 29.116, -128.753
0.638, 2.59314, 107.91, -2.26728, 10.5888, 29.0514, -128.7
0.639, 2.59089, 107.921, -2.23829, 10.4602, 28.9876, -128.647
0.64, 2.58867, 107.931, -2.20937, 10.3316, 28.9245, -128.595
0.641, 2.58647, 107.941, -2.1805, 10.203, 28.8621, -128.544
0.642, 2.58431, 107.951, -2.1517, 10.0745, 28.8005, -128.493
0.643, 2.58217, 107.962, -2.12296, 9.94608, 28.7397, -128.443
0.644, 2.58006, 107.971, -2.09428, 9.81769, 28.6796, -128.394
0.645, 2.57798, 107.981, -2.06566, 9.68934, 28.6202, -128.345
0.646, 2.57593, 107.991, -2.0371, 9.56104, 28.5616, -128.297
0.647, 2.57391, 108, -2.0086, 9.43279, 28.5038, -128.25
0.648, 2.57191, 108.01, -1.98015, 9.30459, 28.4467, -128.203
0.649, 2.56994, 108.019, -1.95176, 9.17643, 28.3904, -128.157
0.65, 2.56801, 108.028, -1.92343, 9.04832, 28.3348, -128.111
0.651, 2.5661, 108.037, -1.89515, 8.92026, 28.28, -128.066
0.652, 2.56422, 108.046, -1.86692, 8.79224, 28.226, -128.022
0.653, 2.56236, 108.055, -1.83875, 8.66426, 28.1727, -127.978
0.654, 2.56054, 108.063, -1.81063, 8.53632, 28.1202, -127.935
0.655, 2.55874, 108.072, -1.78256, 8.40843, 28.0684, -127.893
0.656, 2.55697, 108.08, -1.75454, 8.28058, 28.0174, -127.851
0.657, 2.55523, 108.088, -1.72658, 8.15277, 27.9671, -127.81
0.658, 2.55352, 108.096, -1.69866, 8.025, 27.9176, -127.77
0.659, 2.55184, 108.104, -1.67079, 7.89727, 27.8689, -127.73
0.66, 2.55018, 108.112, -1.64297, 7.76958, 27.8209, -127.691
0.661, 2.54855, 108.12, -1.61519, 7.64193, 27.7737, -127.652
0.662, 2.54695, 108.127, -1.58747, 7.51431, 27.7273, -127.614
0.663, 2.54538, 108.135, -1.55979, 7.38673, 27.6816, -127.577
0.664, 2.54383, 108.142, -1.53215, 7.25919, 27.6366, -127.54
0.665, 2.54231, 108.149, -1.50456, 7.13169, 27.5925, -127.504
0.666, 2.54082, 108.156, -1.47701, 7.00422, 27.5491, -127.469
0.667, 2.53936, 108.163, -1.4495, 6.87679, 27.5065, -127.434
0.668, 2.53792, 108.17, -1.42204, 6.74939, 27.4646, -127.4
0.669, 2.53651, 108.177, -1.39461, 6.62202, 27.4235, -127.366
0.67, 2.53513, 108.183, -1.36723, 6.49469, 27.3831, -127.333
0.671, 2.53378, 108.19, -1.33989, 6.36739, 27.3436, -127.301
0.672, 2.53245, 108.196, -1.31258, 6.24012, 27.3048, -127.27
0.673, 2.53115, 108.202, -1.28531, 6.11288, 27.2667, -127.239
0.674, 2.52988, 108.208, -1.25808, 5.98567, 27.2295, -127.208
0.675, 2.52864, 108.214, -1.23089, 5.85849, 27.193, -127.178
0.676, 2.52742, 108.22, -1.20373, 5.73134, 27.1572, -127.149
0.677, 2.52623, 108.226, -1.17661, 5.60422, 27.1223, -127.121
0.678, 2.52507, 108.231, -1.14952, 5.47713, 27.0881, -127.093
0.679, 2.52393, 108.237, -1.12247, 5.35006, 27.0546, -127.066
0.68, 2.52282, 108.242, -1.09545, 5.22302, 27.022, -127.039
0.681, 2.52174, 108.247, -1.06846, 5.09601, 26.9901, -127.013
0.682, 2.52068, 108.252, -1.0415, 4.96902, 26.9589, -126.988
0.683, 2.51966, 108.257, -1.01457, 4.84206, 26.9286, -126.963
0.684, 2.51866, 108.262, -0.987671, 4.71512, 26.899, -126.939
0.685, 2.51768, 108.266, -0.960801, 4.5882, 26.8702, -126.916
0.686, 2.51673, 108.271, -0.933959, 4.46131, 26.8421, -126.893
0.687, 2.51581, 108.275, -0.907144, 4.33444, 26.8149, -126.871
0.688, 2.51492, 108.28, -0.880356, 4.20759, 26.7884, -126.849
0.689, 2.51405, 108.284, -0.853593, 4.08076, 26.7626, -126.829
0.69, 2.51321, 108.288, -0.826855, 3.95395, 26.7377, -126.808
0.691, 2.5124, 108.292, -0.800142, 3.82717, 26.7135, -126.789
0.692, 2.51161, 108.296, -0.773452, 3.7004, 26.6901, -126.77
0.693, 2.51085, 108.299, -0.746784, 3.57364, 26.6674, -126.751
0.694, 2.51012, 108.303, -0.720139, 3.44691, 26.6456, -126.734
0.695, 2.50941, 108.306, -0.693514, 3.32019, 26.6245, -126.716
0.696, 2.50873, 108.309, -0.66691, 3.19349, 26.6041, -126.7
0.697, 2.50808, 108.312, -0.640326, 3.06681, 26.5846, -126.684
0.698, 2.50745, 108.315, -0.61376, 2.94014, 26.5658, -126.669
0.699, 2.50685, 108.318, -0.587212, 2.81349, 26.5478, -126.654
0.7, 2.50628, 108.321, -0.560681, 2.68685, 26.5306, -126.64
0.701, 2.50573, 108.324, -0.534167, 2.56022, 26.5141, -126.627
0.702, 2.50521, 108.326, -0.507669, 2.43361, 26.4984, -126.614
0.703, 2.50471, 108.329, -0.481185, 2.307, 26.4835, -126.602
0.704, 2.50425, 108.331, -0.454716, 2.18041, 26.4694, -126.591
0.705, 2.5038, 108.333, -0.42826, 2.05383, 26.456, -126.58
0.706, 2.50339, 108.335, -0.401817, 1.92726, 26.4434, -126.57
0.707, 2.503, 108.337, -0.375385, 1.8007, 26.4316, -126.56
0.708, 2.50264, 108.339, -0.348964, 1.67415, 26.4206, -126.551
0.709, 2.5023, 108.34, -0.322554, 1.54761, 26.4103, -126.543
0.71, 2.50199, 108.342, -0.296153, 1.42107, 26.4009, -126.535
0.711, 2.50171, 108.343, -0.269761, 1.29455, 26.3921, -126.528
0.712, 2.50145, 108.344, -0.243377, 1.16803, 26.3842, -126.522
0.713, 2.50122, 108.345, -0.217, 1.04151, 26.377, -126.516
0.714, 2.50102, 108.346, -0.190629, 0.914999, 26.3707, -126.511
0.715, 2.50084, 108.347, -0.164264, 0.788493, 26.365, -126.506
0.716, 2.50069, 108.348, -0.137904, 0.66199, 26.3602, -126.502
0.717, 2.50057, 108.348, -0.111548, 0.535492, 26.3562, -126.499
0.718, 2.50047, 108.349, -0.0851948, 0.408995, 26.3529, -126.496
0.719, 2.5004, 108.349, -0.0588444, 0.282501, 26.3504, -126.494
0.72, 2.50035, 108.349, -0.0324958, 0.156008, 26.3486, -126.493
0.721, 2.50033, 108.35, -0.00614809, 0.0295165, 26.3477, -126.492
