0.37, 32.0189, 47.5739, -52.106, 96.259, 277.896, -497.134
0.371, 31.967, 47.6699, -51.8298, 95.7648, 276.187, -494.218
0.372, 31.9153, 47.7654, -51.5553, 95.2734, 274.501, -491.34
0.373, 31.8639, 47.8605, -51.2825, 94.7849, 272.836, -488.5
0.374, 31.8127, 47.955, -51.0113, 94.2992, 271.194, -485.697
0.375, 31.7618, 48.0491, -50.7417, 93.8163, 269.572, -482.931
0.376, 31.7112, 48.1426, -50.4737, 93.3361, 267.972, -480.2
0.377, 31.6609, 48.2357, -50.2073, 92.8586, 266.392, -477.505
0.378, 31.6108, 48.3283, -49.9425, 92.3837, 264.832, -474.844
0.379, 31.561, 48.4205, -49.6792, 91.9115, 263.293, -472.217
0.38, 31.5115, 48.5122, -49.4174, 91.4419, 261.772, -469.624
0.381, 31.4622, 48.6034, -49.1572, 90.9748, 260.271, -467.064
0.382, 31.4131, 48.6941, -48.8984, 90.5103, 258.789, -464.535
0.383, 31.3644, 48.7844, -48.641, 90.0483, 257.325, -462.039
0.384, 31.3159, 48.8742, -48.3852, 89.5887, 255.88, -459.574
0.385, 31.2676, 48.9636, -48.1307, 89.1315, 254.452, -457.14
0.386, 31.2196, 49.0525, -47.8777, 88.6768, 253.042, -454.736
0.387, 31.1718, 49.1409, -47.626, 88.2245, 251.65, -452.361
0.388, 31.1243, 49.2289, -47.3757, 87.7744, 250.275, -450.016
0.389, 31.0771, 49.3165, -47.1268, 87.3267, 248.916, -447.7
0.39, 31.0301, 49.4036, -46.8793, 86.8813, 247.574, -445.411
0.391, 30.9833, 49.4902, -46.633, 86.4382, 246.248, -443.151
0.392, 30.9368, 49.5765, -46.3881, 85.9973, 244.938, -440.918
0.393, 30.8906, 49.6622, -46.1444, 85.5585, 243.644, -438.712
0.394, 30.8445, 49.7476, -45.9021, 85.122, 242.365, -436.533
0.395, 30.7987, 49.8325, -45.661, 84.6876, 241.101, -434.379
0.396, 30.7532, 49.917, -45.4211, 84.2554, 239.853, -432.252
0.397, 30.7079, 50.001, -45.1825, 83.8252, 238.619, -430.149
0.398, 30.6628, 50.0846, -44.9451, 83.3972, 237.4, -428.072
0.399, 30.618, 50.1678, -44.7089, 82.9711, 236.195, -426.019
0.4, 30.5734, 50.2506, -44.4739, 82.5472, 235.004, -423.99
0.401, 30.5291, 50.3329, -44.2401, 82.1252, 233.828, -421.985
0.402, 30.4849, 50.4148, -44.0074, 81.7052, 232.664, -420.003
0.403, 30.4411, 50.4963, -43.7759, 81.2871, 231.515, -418.045
0.404, 30.3974, 50.5774, -43.5455, 80.871, 230.378, -416.109
0.405, 30.354, 50.658, -43.3162, 80.4568, 229.254, -414.195
0.406, 30.3108, 50.7383, -43.0881, 80.0445, 228.144, -412.304
0.407, 30.2678, 50.8181, -42.8611, 79.6341, 227.046, -410.434
0.408, 30.225, 50.8976, -42.6351, 79.2255, 225.96, -408.586
0.409, 30.1825, 50.9766, -42.4102, 78.8187, 224.887, -406.758
0.41, 30.1402, 51.0552, -42.1864, 78.4138, 223.826, -404.952
0.411, 30.0981, 51.1334, -41.9636, 78.0106, 222.777, -403.165
0.412, 30.0563, 51.2112, -41.7419, 77.6092, 221.74, -401.399
0.413, 30.0147, 51.2886, -41.5212, 77.2096, 220.714, -399.653
0.414, 29.9732, 51.3656, -41.3015, 76.8116, 219.699, -397.926
0.415, 29.9321, 51.4423, -41.0828, 76.4154, 218.696, -396.219
0.416, 29.8911, 51.5185, -40.8651, 76.0209, 217.704, -394.531
0.417, 29.8503, 51.5943, -40.6483, 75.628, 216.723, -392.861
0.418, 29.8098, 51.6697, -40.4326, 75.2368, 215.753, -391.21
0.419, 29.7695, 51.7448, -40.2178, 74.8472, 214.793, -389.577
0.42, 29.7293, 51.8194, -40.0039, 74.4593, 213.844, -387.962
0.421, 29.6894, 51.8937, -39.791, 74.0729, 212.905, -386.365
0.422, 29.6498, 51.9676, -39.5791, 73.6881, 211.977, -384.785
0.423, 29.6103, 52.0411, -39.368, 73.3049, 211.058, -383.223
0.424, 29.571, 52.1142, -39.1579, 72.9232, 210.149, -381.677
0.425, 29.532, 52.1869, -38.9486, 72.5431, 209.25, -380.149
0.426, 29.4931, 52.2593, -38.7402, 72.1644, 208.361, -378.636
0.427, 29.4545, 52.3312, -38.5328, 71.7873, 207.481, -377.141
0.428, 29.4161, 52.4028, -38.3261, 71.4116, 206.611, -375.661
0.429, 29.3778, 52.4741, -38.1204, 71.0374, 205.75, -374.197
0.43, 29.3398, 52.5449, -37.9155, 70.6647, 204.898, -372.748
0.431, 29.302, 52.6154, -37.7114, 70.2934, 204.055, -371.316
0.432, 29.2644, 52.6855, -37.5082, 69.9235, 203.221, -369.898
0.433, 29.227, 52.7552, -37.3058, 69.555, 202.396, -368.495
0.434, 29.1898, 52.8246, -37.1042, 69.1879, 201.58, -367.108
0.435, 29.1528, 52.8936, -36.9035, 68.8221, 200.772, -365.734
0.436, 29.116, 52.9623, -36.7035, 68.4578, 199.972, -364.376
0.437, 29.0794, 53.0305, -36.5043, 68.0947, 199.181, -363.032
0.438, 29.043, 53.0985, -36.3059, 67.733, 198.398, -361.701
0.439, 29.0068, 53.166, -36.1083, 67.3726, 197.623, -360.385
0.44, 28.9708, 53.2332, -35.9114, 67.0136, 196.856, -359.082
0.441, 28.9349, 53.3, -35.7153, 66.6558, 196.097, -357.793
0.442, 28.8993, 53.3665, -35.52, 66.2993, 195.346, -356.517
0.443, 28.8639, 53.4326, -35.3254, 65.944, 194.603, -355.255
0.444, 28.8287, 53.4984, -35.1315, 65.59, 193.867, -354.006
0.445, 28.7936, 53.5638, -34.9384, 65.2372, 193.139, -352.769
0.446, 28.7588, 53.6289, -34.746, 64.8857, 192.418, -351.545
0.447, 28.7241, 53.6936, -34.5543, 64.5353, 191.705, -350.334
0.448, 28.6897, 53.7579, -34.3633, 64.1862, 190.998, -349.135
0.449, 28.6554, 53.822, -34.173, 63.8383, 190.299, -347.948
0.45, 28.6213, 53.8856, -33.9834, 63.4915, 189.607, -346.774
0.451, 28.5875, 53.9489, -33.7944, 63.1459, 188.922, -345.612
0.452, 28.5538, 54.0119, -33.6062, 62.8014, 188.244, -344.461
0.453, 28.5202, 54.0745, -33.4186, 62.4581, 187.573, -343.322
0.454, 28.4869, 54.1368, -33.2317, 62.1159, 186.909, -342.194
0.455, 28.4538, 54.1988, -33.0455, 61.7748, 186.251, -341.078
0.456, 28.4208, 54.2604, -32.8599, 61.4348, 185.6, -339.973
0.457, 28.3881, 54.3216, -32.6749, 61.096, 184.955, -338.88
0.458, 28.3555, 54.3826, -32.4906, 60.7582, 184.316, -337.797
0.459, 28.3231, 54.4432, -32.3069, 60.4214, 183.684, -336.725
0.46, 28.2909, 54.5034, -32.1239, 60.0858, 183.059, -335.664
0.461, 28.2588, 54.5633, -31.9414, 59.7512, 182.439, -334.614
0.462, 28.227, 54.6229, -31.7596, 59.4176, 181.826, -333.574
0.463, 28.1953, 54.6822, -31.5784, 59.0851, 181.219, -332.544
0.464, 28.1638, 54.7411, -31.3978, 58.7535, 180.617, -331.525
0.465, 28.1325, 54.7997, -31.2177, 58.423, 180.022, -330.516
0.466, 28.1014, 54.8579, -31.0383, 58.0935, 179.432, -329.516
0.467, 28.0704, 54.9159, -30.8594, 57.765, 178.849, -328.527
0.468, 28.0397, 54.9735, -30.6812, 57.4374, 178.271, -327.548
0.469, 28.0091, 55.0307, -30.5035, 57.1108, 177.698, -326.578
0.47, 27.9787, 55.0877, -30.3263, 56.7852, 177.132, -325.618
0.471, 27.9484, 55.1443, -30.1498, 56.4606, 176.571, -324.667
0.472, 27.9184, 55.2006, -29.9738, 56.1368, 176.015, -323.726
0.473, 27.8885, 55.2566, -29.7983, 55.814, 175.465, -322.794
0.474, 27.8588, 55.3122, -29.6234, 55.4922, 174.92, -321.871
0.475, 27.8292, 55.3676, -29.449, 55.1712, 174.38, -320.957
0.476, 27.7999, 55.4226, -29.2752, 54.8512, 173.846, -320.052
0.477, 27.7707, 55.4773, -29.1018, 54.532, 173.317, -319.156
0.478, 27.7417, 55.5316, -28.929, 54.2137, 172.792, -318.268
0.479, 27.7128, 55.5857, -28.7568, 53.8963, 172.274, -317.39
0.48, 27.6841, 55.6394, -28.585, 53.5798, 171.76, -316.52
0.481, 27.6556, 55.6929, -28.4138, 53.2642, 171.251, -315.658
0.482, 27.6273, 55.746, -28.243, 52.9494, 170.747, -314.805
0.483, 27.5992, 55.7988, -28.0728, 52.6354, 170.247, -313.961
0.484, 27.5712, 55.8512, -27.903, 52.3223, 169.753, -313.124
0.485, 27.5434, 55.9034, -27.7337, 52.01, 169.263, -312.296
0.486, 27.5157, 55.9553, -27.565, 51.6985, 168.779, -311.475
0.487, 27.4882, 56.0068, -27.3967, 51.3878, 168.298, -310.663
0.488, 27.4609, 56.058, -27.2288, 51.078, 167.823, -309.858
0.489, 27.4338, 56.109, -27.0615, 50.7689, 167.352, -309.062
0.49, 27.4068, 56.1596, -26.8946, 50.4606, 166.885, -308.273
0.491, 27.38, 56.2099, -26.7282, 50.1532, 166.423, -307.492
0.492, 27.3533, 56.2599, -26.5622, 49.8464, 165.966, -306.718
0.493, 27.3269, 56.3096, -26.3967, 49.5405, 165.513, -305.952
0.494, 27.3005, 56.359, -26.2316, 49.2353, 165.064, -305.193
0.495, 27.2744, 56.408, -26.067, 48.9309, 164.619, -304.442
0.496, 27.2484, 56.4568, -25.9028, 48.6272, 164.179, -303.697
0.497, 27.2226, 56.5053, -25.7391, 48.3242, 163.743, -302.961
0.498, 27.1969, 56.5535, -25.5758, 48.022, 163.311, -302.231
0.499, 27.1714, 56.6013, -25.4129, 47.7205, 162.884, -301.508
0.5, 27.1461, 56.6489, -25.2504, 47.4197, 162.46, -300.792
0.501, 27.1209, 56.6962, -25.0884, 47.1196, 162.041, -300.084
0.502, 27.0959, 56.7431, -24.9268, 46.8202, 161.625, -299.382
0.503, 27.0711, 56.7898, -24.7656, 46.5215, 161.214, -298.687
0.504, 27.0464, 56.8362, -24.6048, 46.2235, 160.806, -297.998
0.505, 27.0219, 56.8823, -24.4444, 45.9262, 160.403, -297.317
0.506, 26.9975, 56.928, -24.2844, 45.6296, 160.003, -296.642
0.507, 26.9733, 56.9735, -24.1248, 45.3336, 159.607, -295.973
0.508, 26.9493, 57.0187, -23.9655, 45.0383, 159.215, -295.311
0.509, 26.9254, 57.0636, -23.8067, 44.7436, 158.827, -294.656
0.51, 26.9016, 57.1082, -23.6483, 44.4496, 158.442, -294.006
0.511, 26.8781, 57.1525, -23.4902, 44.1562, 158.061, -293.363
0.512, 26.8547, 57.1965, -23.3325, 43.8635, 157.684, -292.727
0.513, 26.8314, 57.2402, -23.1752, 43.5714, 157.311, -292.096
0.514, 26.8083, 57.2837, -23.0183, 43.28, 156.941, -291.472
0.515, 26.7854, 57.3268, -22.8617, 42.9891, 156.574, -290.854
0.516, 26.7626, 57.3696, -22.7055, 42.6989, 156.211, -290.242
0.517, 26.74, 57.4122, -22.5496, 42.4092, 155.852, -289.635
0.518, 26.7175, 57.4545, -22.3941, 42.1202, 155.496, -289.035
0.519, 26.6952, 57.4964, -22.239, 41.8317, 155.144, -288.441
0.52, 26.673, 57.5381, -22.0842, 41.5439, 154.795, -287.852
0.521, 26.651, 57.5795, -21.9297, 41.2566, 154.449, -287.269
0.522, 26.6291, 57.6206, -21.7756, 40.9699, 154.107, -286.692
0.523, 26.6074, 57.6615, -21.6219, 40.6838, 153.768, -286.121
0.524, 26.5859, 57.702, -21.4684, 40.3983, 153.433, -285.555
0.525, 26.5645, 57.7423, -21.3153, 40.1133, 153.1, -284.995
0.526, 26.5433, 57.7822, -21.1626, 39.8288, 152.771, -284.44
0.527, 26.5222, 57.8219, -21.0101, 39.5449, 152.445, -283.891
0.528, 26.5013, 57.8613, -20.858, 39.2616, 152.123, -283.347
0.529, 26.4805, 57.9004, -20.7062, 38.9788, 151.803, -282.808
0.53, 26.4598, 57.9393, -20.5547, 38.6965, 151.487, -282.275
0.531, 26.4394, 57.9778, -20.4035, 38.4148, 151.174, -281.748
0.532, 26.419, 58.0161, -20.2527, 38.1335, 150.864, -281.225
0.533, 26.3989, 58.0541, -20.1021, 37.8528, 150.557, -280.708
0.534, 26.3788, 58.0918, -19.9519, 37.5726, 150.253, -280.196
0.535, 26.359, 58.1292, -19.8019, 37.2929, 149.952, -279.689
0.536, 26.3392, 58.1664, -19.6523, 37.0137, 149.654, -279.187
0.537, 26.3196, 58.2033, -19.5029, 36.7351, 149.359, -278.69
0.538, 26.3002, 58.2399, -19.3538, 36.4569, 149.067, -278.198
0.539, 26.2809, 58.2762, -19.2051, 36.1791, 148.778, -277.712
0.54, 26.2618, 58.3122, -19.0566, 35.9019, 148.491, -277.23
0.541, 26.2428, 58.348, -18.9084, 35.6252, 148.208, -276.753
0.542, 26.224, 58.3835, -18.7604, 35.3489, 147.928, -276.28
0.543, 26.2053, 58.4187, -18.6128, 35.0731, 147.65, -275.813
0.544, 26.1868, 58.4536, -18.4654, 34.7977, 147.375, -275.351
0.545, 26.1684, 58.4883, -18.3183, 34.5228, 147.103, -274.893
0.546, 26.1501, 58.5227, -18.1715, 34.2484, 146.834, -274.44
0.547, 26.132, 58.5568, -18.0249, 33.9744, 146.567, -273.991
0.548, 26.1141, 58.5906, -17.8786, 33.7009, 146.304, -273.547
0.549, 26.0963, 58.6242, -17.7326, 33.4277, 146.043, -273.108
0.55, 26.0786, 58.6575, -17.5868, 33.1551, 145.784, -272.674
0.551, 26.0611, 58.6905, -17.4412, 32.8828, 145.529, -272.244
0.552, 26.0437, 58.7232, -17.296, 32.611, 145.276, -271.818
0.553, 26.0265, 58.7557, -17.1509, 32.3396, 145.025, -271.397
0.554, 26.0094, 58.7879, -17.0062, 32.0686, 144.778, -270.98
0.555, 25.9925, 58.8198, -16.8616, 31.7981, 144.532, -270.568
0.556, 25.9757, 58.8515, -16.7173, 31.5279, 144.29, -270.16
0.557, 25.9591, 58.8829, -16.5733, 31.2581, 144.05, -269.757
0.558, 25.9426, 58.914, -16.4295, 30.9888, 143.813, -269.358
0.559, 25.9262, 58.9449, -16.2859, 30.7198, 143.578, -268.963
0.56, 25.91, 58.9755, -16.1426, 30.4513, 143.345, -268.572
0.561, 25.8939, 59.0058, -15.9994, 30.1831, 143.115, -268.186
0.562, 25.878, 59.0358, -15.8566, 29.9153, 142.888, -267.804
0.563, 25.8622, 59.0656, -15.7139, 29.6478, 142.663, -267.426
0.564, 25.8466, 59.0951, -15.5714, 29.3808, 142.441, -267.052
0.565, 25.8311, 59.1244, -15.4292, 29.1141, 142.221, -266.682
0.566, 25.8157, 59.1534, -15.2872, 28.8478, 142.003, -266.316
0.567, 25.8005, 59.1821, -15.1454, 28.5818, 141.788, -265.955
0.568, 25.7854, 59.2105, -15.0039, 28.3162, 141.575, -265.597
0.569, 25.7705, 59.2387, -14.8625, 28.051, 141.365, -265.244
0.57, 25.7557, 59.2666, -14.7213, 27.7861, 141.156, -264.894
0.571, 25.741, 59.2943, -14.5804, 27.5215, 140.951, -264.549
0.572, 25.7265, 59.3217, -14.4396, 27.2573, 140.747, -264.207
0.573, 25.7122, 59.3488, -14.2991, 26.9935, 140.546, -263.869
0.574, 25.6979, 59.3757, -14.1587, 26.7299, 140.347, -263.536
0.575, 25.6838, 59.4023, -14.0186, 26.4667, 140.151, -263.206
0.576, 25.6699, 59.4286, -13.8786, 26.2038, 139.957, -262.88
0.577, 25.6561, 59.4547, -13.7389, 25.9413, 139.765, -262.557
0.578, 25.6424, 59.4805, -13.5993, 25.6791, 139.575, -262.239
0.579, 25.6289, 59.506, -13.4599, 25.4171, 139.388, -261.924
0.58, 25.6155, 59.5313, -13.3207, 25.1555, 139.202, -261.613
0.581, 25.6022, 59.5563, -13.1817, 24.8942, 139.019, -261.306
0.582, 25.5891, 59.5811, -13.0429, 24.6332, 138.838, -261.002
0.583, 25.5762, 59.6056, -12.9042, 24.3725, 138.66, -260.703
0.584, 25.5633, 59.6298, -12.7657, 24.1121, 138.483, -260.406
0.585, 25.5506, 59.6538, -12.6274, 23.852, 138.309, -260.114
0.586, 25.5381, 59.6775, -12.4893, 23.5922, 138.137, -259.825
0.587, 25.5256, 59.701, -12.3513, 23.3326, 137.967, -259.54
0.588, 25.5134, 59.7242, -12.2135, 23.0734, 137.799, -259.258
0.589, 25.5012, 59.7472, -12.0759, 22.8144, 137.633, -258.98
0.59, 25.4892, 59.7698, -11.9384, 22.5557, 137.469, -258.706
0.591, 25.4773, 59.7923, -11.8011, 22.2972, 137.308, -258.435
0.592, 25.4656, 59.8144, -11.6639, 22.0391, 137.148, -258.167
0.593, 25.454, 59.8363, -11.5269, 21.7812, 136.991, -257.903
0.594, 25.4426, 59.858, -11.3901, 21.5235, 136.836, -257.643
0.595, 25.4312, 59.8794, -11.2534, 21.2661, 136.682, -257.385
0.596, 25.42, 59.9005, -11.1169, 21.009, 136.531, -257.132
0.597, 25.409, 59.9214, -10.9805, 20.7521, 136.382, -256.882
0.598, 25.3981, 59.942, -10.8443, 20.4955, 136.235, -256.635
0.599, 25.3873, 59.9624, -10.7082, 20.2391, 136.09, -256.392
0.6, 25.3767, 59.9825, -10.5722, 19.983, 135.946, -256.152
0.601, 25.3662, 60.0024, -10.4364, 19.727, 135.805, -255.915
0.602, 25.3558, 60.022, -10.3008, 19.4714, 135.666, -255.682
0.603, 25.3456, 60.0413, -10.1652, 19.2159, 135.529, -255.452
0.604, 25.3355, 60.0604, -10.0299, 18.9607, 135.394, -255.225
0.605, 25.3255, 60.0792, -9.89459, 18.7057, 135.26, -255.002
0.606, 25.3157, 60.0978, -9.75946, 18.4509, 135.129, -254.782
0.607, 25.306, 60.1161, -9.62446, 18.1963, 135, -254.565
0.608, 25.2964, 60.1342, -9.48959, 17.942, 134.872, -254.351
0.609, 25.287, 60.152, -9.35484, 17.6878, 134.747, -254.141
0.61, 25.2777, 60.1696, -9.22022, 17.4339, 134.623, -253.934
0.611, 25.2686, 60.1869, -9.08572, 17.1802, 134.501, -253.73
0.612, 25.2595, 60.2039, -8.95134, 16.9266, 134.382, -253.529
0.613, 25.2507, 60.2207, -8.81707, 16.6733, 134.264, -253.332
0.614, 25.2419, 60.2373, -8.68293, 16.4202, 134.148, -253.138
0.615, 25.2333, 60.2536, -8.54889, 16.1672, 134.034, -252.946
0.616, 25.2248, 60.2696, -8.41497, 15.9145, 133.922, -252.759
0.617, 25.2165, 60.2854, -8.28116, 15.6619, 133.811, -252.574
0.618, 25.2083, 60.3009, -8.14746, 15.4095, 133.703, -252.392
0.619, 25.2002, 60.3162, -8.01386, 15.1573, 133.596, -252.213
0.62, 25.1922, 60.3313, -7.88037, 14.9053, 133.491, -252.038
0.621, 25.1844, 60.346, -7.74698, 14.6534, 133.388, -251.866
0.622, 25.1767, 60.3606, -7.61369, 14.4017, 133.287, -251.696
0.623, 25.1692, 60.3748, -7.48051, 14.1502, 133.188, -251.53
0.624, 25.1618, 60.3889, -7.34742, 13.8988, 133.09, -251.367
0.625, 25.1545, 60.4026, -7.21442, 13.6476, 132.995, -251.207
0.626, 25.1473, 60.4162, -7.08152, 13.3965, 132.901, -251.05
0.627, 25.1403, 60.4294, -6.94871, 13.1456, 132.809, -250.896
0.628, 25.1334, 60.4424, -6.81599, 12.8949, 132.719, -250.745
0.629, 25.1267, 60.4552, -6.68336, 12.6443, 132.63, -250.597
0.63, 25.1201, 60.4677, -6.55082, 12.3939, 132.544, -250.452
0.631, 25.1136, 60.48, -6.41836, 12.1435, 132.459, -250.309
0.632, 25.1072, 60.492, -6.28598, 11.8934, 132.376, -250.17
0.633, 25.101, 60.5038, -6.15369, 11.6433, 132.295, -250.034
0.634, 25.0949, 60.5153, -6.02147, 11.3934, 132.215, -249.901
0.635, 25.089, 60.5266, -5.88934, 11.1437, 132.137, -249.771
0.636, 25.0832, 60.5376, -5.75728, 10.894, 132.061, -249.644
0.637, 25.0775, 60.5484, -5.62529, 10.6445, 131.987, -249.52
0.638, 25.0719, 60.5589, -5.49337, 10.3951, 131.915, -249.398
0.639, 25.0665, 60.5692, -5.36153, 10.1458, 131.844, -249.28
0.64, 25.0612, 60.5792, -5.22976, 9.89666, 131.775, -249.164
0.641, 25.056, 60.589, -5.09805, 9.64761, 131.708, -249.052
0.642, 25.051, 60.5985, -4.96641, 9.39866, 131.642, -248.942
0.643, 25.0461, 60.6077, -4.83483, 9.14983, 131.578, -248.836
0.644, 25.0413, 60.6168, -4.70331, 8.9011, 131.516, -248.732
0.645, 25.0367, 60.6256, -4.57186, 8.65247, 131.456, -248.631
0.646, 25.0322, 60.6341, -4.44046, 8.40393, 131.397, -248.533
0.647, 25.0278, 60.6424, -4.30912, 8.1555, 131.34, -248.437
0.648, 25.0236, 60.6504, -4.17783, 7.90715, 131.285, -248.345
0.649, 25.0194, 60.6582, -4.0466, 7.6589, 131.232, -248.255
0.65, 25.0155, 60.6657, -3.91542, 7.41073, 131.18, -248.169
0.651, 25.0116, 60.673, -3.78429, 7.16264, 131.13, -248.085
0.652, 25.0079, 60.68, -3.65321, 6.91464, 131.081, -248.004
0.653, 25.0043, 60.6868, -3.52218, 6.66671, 131.035, -247.926
0.654, 25.0008, 60.6934, -3.39119, 6.41886, 130.99, -247.851
0.655, 24.9975, 60.6997, -3.26024, 6.17108, 130.946, -247.778
0.656, 24.9943, 60.7057, -3.12934, 5.92337, 130.905, -247.709
0.657, 24.9913, 60.7115, -2.99847, 5.67573, 130.865, -247.642
0.658, 24.9883, 60.7171, -2.86765, 5.42815, 130.826, -247.578
0.659, 24.9855, 60.7224, -2.73686, 5.18064, 130.79, -247.517
0.66, 24.9829, 60.7274, -2.6061, 4.93318, 130.755, -247.458
0.661, 24.9803, 60.7322, -2.47538, 4.68578, 130.722, -247.403
0.662, 24.9779, 60.7368, -2.34469, 4.43843, 130.69, -247.35
0.663, 24.9756, 60.7411, -2.21403, 4.19113, 130.66, -247.3
0.664, 24.9735, 60.7452, -2.0834, 3.94387, 130.632, -247.253
0.665, 24.9715, 60.749, -1.95279, 3.69667, 130.606, -247.209
0.666, 24.9696, 60.7526, -1.82221, 3.4495, 130.581, -247.167
0.667, 24.9678, 60.7559, -1.69165, 3.20237, 130.558, -247.128
0.668, 24.9662, 60.759, -1.56112, 2.95528, 130.536, -247.092
0.669, 24.9647, 60.7618, -1.4306, 2.70822, 130.516, -247.059
0.67, 24.9633, 60.7644, -1.3001, 2.46119, 130.498, -247.029
0.671, 24.9621, 60.7667, -1.16962, 2.21419, 130.482, -247.001
0.672, 24.961, 60.7688, -1.03915, 1.96721, 130.467, -246.976
0.673, 24.96, 60.7707, -0.9087, 1.72026, 130.453, -246.954
0.674, 24.9592, 60.7723, -0.778258, 1.47332, 130.442, -246.935
0.675, 24.9585, 60.7736, -0.647826, 1.22641, 130.432, -246.918
0.676, 24.9579, 60.7747, -0.517402, 0.979502, 130.424, -246.904
0.677, 24.9574, 60.7756, -0.386985, 0.732608, 130.417, -246.893
0.678, 24.9571, 60.7762, -0.256573, 0.485723, 130.412, -246.885
0.679, 24.9569, 60.7765, -0.126164, 0.238843, 130.409, -246.88
