0.381, 4.08976, 148.739, -52.1431, 57.081, -213.34, 163.177
0.382, 4.03751, 148.796, -52.3575, 57.2444, -214.381, 163.406
0.383, 3.98505, 148.853, -52.5729, 57.408, -215.433, 163.638
0.384, 3.93236, 148.911, -52.7894, 57.5719, -216.498, 163.874
0.385, 3.87947, 148.969, -53.007, 57.736, -217.574, 164.112
0.386, 3.82635, 149.026, -53.2256, 57.9003, -218.663, 164.353
0.387, 3.77301, 149.084, -53.4454, 58.0649, -219.763, 164.598
0.388, 3.71946, 149.143, -53.6663, 58.2298, -220.877, 164.846
0.389, 3.66568, 149.201, -53.8883, 58.3949, -222.003, 165.097
0.39, 3.61168, 149.259, -54.1114, 58.5602, -223.142, 165.352
0.391, 3.55746, 149.318, -54.3357, 58.7258, -224.293, 165.61
0.392, 3.50301, 149.377, -54.5612, 58.8917, -225.458, 165.872
0.393, 3.44834, 149.436, -54.7878, 59.0578, -226.637, 166.137
0.394, 3.39343, 149.495, -55.0156, 59.2243, -227.829, 166.405
0.395, 3.3383, 149.554, -55.2447, 59.3909, -229.035, 166.678
0.396, 3.28294, 149.614, -55.4749, 59.5579, -230.255, 166.954
0.397, 3.22735, 149.673, -55.7064, 59.7251, -231.489, 167.233
0.398, 3.17153, 149.733, -55.9392, 59.8926, -232.737, 167.517
0.399, 3.11548, 149.793, -56.1732, 60.0604, -234, 167.804
0.4, 3.05918, 149.853, -56.4084, 60.2285, -235.278, 168.095
0.401, 3.00266, 149.914, -56.645, 60.3969, -236.571, 168.39
0.402, 2.94589, 149.974, -56.8829, 60.5656, -237.879, 168.689
0.403, 2.88889, 150.035, -57.1221, 60.7346, -239.203, 168.992
0.404, 2.83165, 150.096, -57.3626, 60.9039, -240.542, 169.299
0.405, 2.77417, 150.157, -57.6045, 61.0735, -241.897, 169.611
0.406, 2.71644, 150.218, -57.8478, 61.2434, -243.268, 169.926
0.407, 2.65847, 150.279, -58.0925, 61.4137, -244.656, 170.246
0.408, 2.60025, 150.341, -58.3385, 61.5843, -246.061, 170.571
0.409, 2.54179, 150.402, -58.586, 61.7552, -247.482, 170.899
0.41, 2.48308, 150.464, -58.8349, 61.9264, -248.921, 171.233
0.411, 2.42412, 150.526, -59.0853, 62.098, -250.377, 171.57
0.412, 2.36491, 150.588, -59.3371, 62.2699, -251.85, 171.913
0.413, 2.30545, 150.651, -59.5905, 62.4421, -253.342, 172.26
0.414, 2.24573, 150.713, -59.8453, 62.6147, -254.852, 172.612
0.415, 2.18576, 150.776, -60.1017, 62.7877, -256.38, 172.969
0.416, 2.12553, 150.839, -60.3596, 62.961, -257.927, 173.331
0.417, 2.06504, 150.902, -60.6191, 63.1347, -259.493, 173.698
0.418, 2.00429, 150.965, -60.8802, 63.3088, -261.079, 174.069
0.419, 1.94328, 151.028, -61.1429, 63.4833, -262.684, 174.447
0.42, 1.882, 151.092, -61.4072, 63.6581, -264.309, 174.829
0.421, 1.82046, 151.156, -61.6732, 63.8333, -265.955, 175.217
0.422, 1.75865, 151.22, -61.9408, 64.0089, -267.621, 175.61
0.423, 1.69658, 151.284, -62.2101, 64.1849, -269.308, 176.008
0.424, 1.63423, 151.348, -62.4811, 64.3613, -271.017, 176.413
0.425, 1.57162, 151.412, -62.7539, 64.5382, -272.747, 176.823
0.426, 1.50872, 151.477, -63.0284, 64.7154, -274.499, 177.238
0.427, 1.44556, 151.542, -63.3046, 64.8931, -276.273, 177.66
0.428, 1.38211, 151.607, -63.5827, 65.0711, -278.07, 178.087
0.429, 1.31839, 151.672, -63.8626, 65.2497, -279.89, 178.521
0.43, 1.25439, 151.737, -64.1443, 65.4286, -281.733, 178.961
0.431, 1.1901, 151.803, -64.4279, 65.608, -283.601, 179.407
0.432, 1.12553, 151.869, -64.7134, 65.7879, -285.492, 179.859
0.433, 1.06068, 151.934, -65.0008, 65.9682, -287.408, 180.318
0.434, 0.99553, 152, -65.2902, 66.149, -289.349, 180.784
0.435, 0.930094, 152.067, -65.5815, 66.3302, -291.315, 181.256
0.436, 0.864367, 152.133, -65.8748, 66.512, -293.308, 181.735
0.437, 0.798344, 152.2, -66.1701, 66.6942, -295.326, 182.221
0.438, 0.732026, 152.267, -66.4675, 66.8769, -297.371, 182.714
0.439, 0.665409, 152.333, -66.7669, 67.0601, -299.444, 183.214
0.44, 0.598491, 152.401, -67.0685, 67.2439, -301.544, 183.721
0.441, 0.531271, 152.468, -67.3721, 67.4281, -303.672, 184.236
0.442, 0.463746, 152.536, -67.678, 67.6128, -305.828, 184.759
0.443, 0.395914, 152.603, -67.986, 67.7981, -308.014, 185.289
0.444, 0.327773, 152.671, -68.2962, 67.984, -310.229, 185.826
0.445, 0.259321, 152.739, -68.6087, 68.1703, -312.474, 186.372
0.446, 0.190555, 152.807, -68.9234, 68.3573, -314.75, 186.926
0.447, 0.121473, 152.876, -69.2405, 68.5447, -317.057, 187.488
0.448, 0.0520734, 152.945, -69.5599, 68.7328, -319.395, 188.058
0.449, -0.0176472, 153.013, -69.8817, 68.9214, -321.766, 188.637
0.45, -0.0876908, 153.082, -70.2058, 69.1107, -324.169, 189.225
0.451, -0.15806, 153.152, -70.5324, 69.3005, -326.606, 189.821
0.452, -0.228756, 153.221, -70.8615, 69.4909, -329.077, 190.427
0.453, -0.299784, 153.291, -71.1931, 69.682, -331.582, 191.041
0.454, -0.371144, 153.36, -71.5272, 69.8736, -334.123, 191.665
0.455, -0.442839, 153.43, -71.8639, 70.0659, -336.699, 192.298
0.456, -0.514872, 153.5, -72.2032, 70.2589, -339.311, 192.941
0.457, -0.587246, 153.571, -72.5452, 70.4525, -341.961, 193.593
0.458, -0.659963, 153.641, -72.8898, 70.6467, -344.649, 194.256
0.459, -0.733027, 153.712, -73.2372, 70.8416, -347.375, 194.929
0.46, -0.806439, 153.783, -73.5874, 71.0373, -350.14, 195.612
0.461, -0.880202, 153.854, -73.9403, 71.2336, -352.945, 196.306
0.462, -0.95432, 153.926, -74.2961, 71.4306, -355.791, 197.01
0.463, -1.0288, 153.997, -74.6548, 71.6283, -358.678, 197.726
0.464, -1.10363, 154.069, -75.0164, 71.8267, -361.607, 198.452
0.465, -1.17883, 154.141, -75.381, 72.0259, -364.58, 199.19
0.466, -1.25439, 154.213, -75.7486, 72.2259, -367.596, 199.94
0.467, -1.33033, 154.285, -76.1192, 72.4266, -370.656, 200.701
0.468, -1.40663, 154.358, -76.493, 72.6281, -373.763, 201.475
0.469, -1.48331, 154.43, -76.8699, 72.8303, -376.915, 202.26
0.47, -1.56037, 154.503, -77.25, 73.0334, -380.115, 203.059
0.471, -1.63782, 154.576, -77.6334, 73.2372, -383.363, 203.87
0.472, -1.71564, 154.65, -78.02, 73.4419, -386.66, 204.694
0.473, -1.79386, 154.723, -78.41, 73.6475, -390.007, 205.531
0.474, -1.87246, 154.797, -78.8034, 73.8538, -393.405, 206.382
0.475, -1.95146, 154.871, -79.2003, 74.0611, -396.855, 207.246
0.476, -2.03086, 154.945, -79.6006, 74.2692, -400.358, 208.125
0.477, -2.11067, 155.02, -80.0046, 74.4782, -403.916, 209.018
0.478, -2.19088, 155.094, -80.4121, 74.6882, -407.528, 209.926
0.479, -2.27149, 155.169, -80.8233, 74.899, -411.197, 210.848
0.48, -2.35252, 155.244, -81.2382, 75.1108, -414.924, 211.786
0.481, -2.43397, 155.319, -81.6569, 75.3235, -418.709, 212.74
0.482, -2.51584, 155.395, -82.0795, 75.5372, -422.554, 213.709
0.483, -2.59813, 155.47, -82.5059, 75.7519, -426.46, 214.694
0.484, -2.68085, 155.546, -82.9364, 75.9676, -430.428, 215.697
0.485, -2.764, 155.622, -83.3708, 76.1844, -434.46, 216.716
0.486, -2.84759, 155.699, -83.8094, 76.4021, -438.557, 217.752
0.487, -2.93162, 155.775, -84.2521, 76.6209, -442.72, 218.806
0.488, -3.0161, 155.852, -84.6991, 76.8408, -446.951, 219.878
0.489, -3.10102, 155.929, -85.1503, 77.0618, -451.251, 220.968
0.49, -3.1864, 156.006, -85.6059, 77.2838, -455.622, 222.077
0.491, -3.27224, 156.083, -86.066, 77.507, -460.065, 223.205
0.492, -3.35854, 156.161, -86.5306, 77.7314, -464.581, 224.353
0.493, -3.4453, 156.239, -86.9997, 77.9569, -469.173, 225.521
0.494, -3.53254, 156.317, -87.4736, 78.1836, -473.842, 226.709
0.495, -3.62025, 156.395, -87.9522, 78.4115, -478.589, 227.919
0.496, -3.70844, 156.474, -88.4356, 78.6407, -483.417, 229.149
0.497, -3.79712, 156.552, -88.9239, 78.8711, -488.327, 230.402
0.498, -3.88629, 156.631, -89.4172, 79.1028, -493.321, 231.677
0.499, -3.97596, 156.711, -89.9156, 79.3357, -498.401, 232.975
0.5, -4.06613, 156.79, -90.4192, 79.57, -503.569, 234.296
0.501, -4.1568, 156.87, -90.928, 79.8057, -508.826, 235.641
0.502, -4.24798, 156.95, -91.4422, 80.0427, -514.175, 237.011
0.503, -4.33968, 157.03, -91.9618, 80.2811, -519.618, 238.406
0.504, -4.43191, 157.11, -92.487, 80.5209, -525.158, 239.826
0.505, -4.52466, 157.191, -93.0178, 80.7622, -530.795, 241.273
0.506, -4.61795, 157.272, -93.5543, 81.0049, -536.533, 242.746
0.507, -4.71177, 157.353, -94.0967, 81.2492, -542.375, 244.247
0.508, -4.80614, 157.434, -94.645, 81.495, -548.321, 245.776
0.509, -4.90106, 157.516, -95.1994, 81.7423, -554.376, 247.334
0.51, -4.99654, 157.598, -95.7599, 81.9912, -560.541, 248.921
0.511, -5.09258, 157.68, -96.3267, 82.2418, -566.819, 250.539
0.512, -5.1892, 157.762, -96.9, 82.4939, -573.214, 252.188
0.513, -5.28639, 157.845, -97.4797, 82.7478, -579.727, 253.868
0.514, -5.38416, 157.928, -98.066, 83.0034, -586.361, 255.581
0.515, -5.48252, 158.011, -98.6592, 83.2607, -593.12, 257.328
0.516, -5.58148, 158.094, -99.2592, 83.5198, -600.007, 259.108
0.517, -5.68104, 158.178, -99.8662, 83.7808, -607.025, 260.924
0.518, -5.78121, 158.262, -100.48, 84.0435, -614.177, 262.775
0.519, -5.88201, 158.346, -101.102, 84.3082, -621.467, 264.664
0.52, -5.98342, 158.43, -101.731, 84.5748, -628.898, 266.59
0.521, -6.08547, 158.515, -102.367, 84.8433, -636.474, 268.555
0.522, -6.18816, 158.6, -103.011, 85.1139, -644.198, 270.56
0.523, -6.29149, 158.685, -103.663, 85.3865, -652.074, 272.605
0.524, -6.39549, 158.771, -104.324, 85.6612, -660.107, 274.693
0.525, -6.50014, 158.857, -104.992, 85.938, -668.3, 276.824
0.526, -6.60547, 158.943, -105.669, 86.217, -676.658, 278.999
0.527, -6.71148, 159.029, -106.354, 86.4982, -685.185, 281.219
0.528, -6.81818, 159.116, -107.048, 86.7817, -693.886, 283.486
0.529, -6.92558, 159.203, -107.75, 87.0675, -702.765, 285.801
0.53, -7.03369, 159.29, -108.462, 87.3557, -711.827, 288.165
0.531, -7.14251, 159.377, -109.183, 87.6463, -721.078, 290.58
0.532, -7.25206, 159.465, -109.914, 87.9393, -730.522, 293.047
0.533, -7.36234, 159.553, -110.654, 88.2349, -740.165, 295.567
0.534, -7.47337, 159.642, -111.404, 88.533, -750.012, 298.143
0.535, -7.58515, 159.73, -112.164, 88.8338, -760.07, 300.775
0.536, -7.6977, 159.819, -112.934, 89.1373, -770.344, 303.465
0.537, -7.81102, 159.909, -113.715, 89.4435, -780.84, 306.216
0.538, -7.92513, 159.998, -114.507, 89.7525, -791.565, 309.028
0.539, -8.04004, 160.088, -115.309, 90.0644, -802.525, 311.903
0.54, -8.15576, 160.178, -116.123, 90.3793, -813.728, 314.844
0.541, -8.27229, 160.269, -116.948, 90.6971, -825.181, 317.853
0.542, -8.38966, 160.36, -117.785, 91.018, -836.891, 320.931
0.543, -8.50787, 160.451, -118.634, 91.3421, -848.865, 324.08
0.544, -8.62693, 160.542, -119.495, 91.6694, -861.112, 327.303
0.545, -8.74686, 160.634, -120.369, 92, -873.641, 330.603
0.546, -8.86767, 160.726, -121.255, 92.334, -886.459, 333.98
0.547, -8.98938, 160.819, -122.155, 92.6714, -899.576, 337.439
0.548, -9.11199, 160.912, -123.068, 93.0124, -913.001, 340.981
0.549, -9.23552, 161.005, -123.995, 93.357, -926.744, 344.609
0.55, -9.35998, 161.098, -124.935, 93.7054, -940.816, 348.326
0.551, -9.48539, 161.192, -125.891, 94.0575, -955.225, 352.135
0.552, -9.61177, 161.287, -126.861, 94.4135, -969.985, 356.038
0.553, -9.73912, 161.381, -127.846, 94.7736, -985.105, 360.04
0.554, -9.86746, 161.476, -128.846, 95.1377, -1000.6, 364.143
0.555, -9.99682, 161.571, -129.863, 95.5061, -1016.48, 368.35
0.556, -10.1272, 161.667, -130.895, 95.8787, -1032.75, 372.666
0.557, -10.2586, 161.763, -131.945, 96.2558, -1049.44, 377.094
0.558, -10.3911, 161.86, -133.011, 96.6375, -1066.55, 381.637
0.559, -10.5246, 161.957, -134.096, 97.0238, -1084.11, 386.301
0.56, -10.6593, 162.054, -135.198, 97.4149, -1102.12, 391.088
0.561, -10.795, 162.151, -136.318, 97.8109, -1120.6, 396.004
0.562, -10.9319, 162.249, -137.458, 98.2119, -1139.57, 401.054
0.563, -11.07, 162.348, -138.617, 98.6182, -1159.05, 406.241
0.564, -11.2092, 162.447, -139.796, 99.0297, -1179.05, 411.571
0.565, -11.3496, 162.546, -140.996, 99.4468, -1199.59, 417.05
0.566, -11.4912, 162.645, -142.216, 99.8695, -1220.7, 422.683
0.567, -11.634, 162.746, -143.459, 100.298, -1242.39, 428.475
0.568, -11.7781, 162.846, -144.723, 100.732, -1264.69, 434.434
0.569, -11.9235, 162.947, -146.011, 101.173, -1287.62, 440.564
0.57, -12.0701, 163.048, -147.322, 101.62, -1311.2, 446.874
0.571, -12.2181, 163.15, -148.658, 102.073, -1335.46, 453.37
0.572, -12.3674, 163.253, -150.018, 102.533, -1360.42, 460.059
0.573, -12.5182, 163.355, -151.404, 103, -1386.12, 466.949
0.574, -12.6703, 163.459, -152.817, 103.474, -1412.59, 474.049
0.575, -12.8238, 163.562, -154.257, 103.956, -1439.84, 481.367
0.576, -12.9788, 163.666, -155.725, 104.445, -1467.93, 488.912
0.577, -13.1353, 163.771, -157.221, 104.941, -1496.87, 496.693
0.578, -13.2932, 163.876, -158.748, 105.446, -1526.71, 504.722
0.579, -13.4528, 163.982, -160.306, 105.959, -1557.49, 513.007
0.58, -13.6139, 164.088, -161.895, 106.48, -1589.24, 521.562
0.581, -13.7766, 164.195, -163.517, 107.011, -1622.01, 530.397
0.582, -13.9409, 164.302, -165.173, 107.55, -1655.84, 539.524
0.583, -14.1069, 164.41, -166.863, 108.099, -1690.78, 548.958
0.584, -14.2746, 164.519, -168.59, 108.658, -1726.88, 558.712
0.585, -14.4441, 164.627, -170.355, 109.227, -1764.19, 568.801
0.586, -14.6154, 164.737, -172.157, 109.806, -1802.77, 579.241
0.587, -14.7884, 164.847, -174, 110.396, -1842.67, 590.048
0.588, -14.9634, 164.958, -175.884, 110.997, -1883.97, 601.241
0.589, -15.1402, 165.069, -177.811, 111.61, -1926.72, 612.836
0.59, -15.319, 165.181, -179.782, 112.235, -1971.01, 624.856
0.591, -15.4998, 165.294, -181.799, 112.872, -2016.89, 637.321
0.592, -15.6826, 165.407, -183.863, 113.523, -2064.46, 650.253
0.593, -15.8675, 165.521, -185.977, 114.186, -2113.8, 663.677
0.594, -16.0546, 165.635, -188.142, 114.864, -2164.99, 677.618
0.595, -16.2438, 165.75, -190.36, 115.556, -2218.15, 692.103
0.596, -16.4353, 165.866, -192.633, 116.263, -2273.36, 707.163
0.597, -16.6291, 165.983, -194.964, 116.986, -2330.75, 722.828
0.598, -16.8253, 166.1, -197.355, 117.725, -2390.43, 739.131
0.599, -17.0239, 166.218, -199.807, 118.481, -2452.52, 756.109
0.6, -17.2249, 166.337, -202.324, 119.255, -2517.16, 773.801
0.601, -17.4285, 166.457, -204.909, 120.047, -2584.51, 792.246
0.602, -17.6348, 166.577, -207.563, 120.859, -2654.71, 811.491
0.603, -17.8437, 166.699, -210.291, 121.69, -2727.93, 831.583
0.604, -18.0554, 166.821, -213.096, 122.543, -2804.36, 852.573
0.605, -18.2699, 166.944, -215.98, 123.418, -2884.19, 874.517
0.606, -18.4874, 167.068, -218.948, 124.315, -2967.64, 897.475
0.607, -18.7078, 167.192, -222.002, 125.237, -3054.92, 921.513
0.608, -18.9314, 167.318, -225.149, 126.183, -3146.3, 946.701
0.609, -19.1582, 167.445, -228.391, 127.156, -3242.03, 973.114
0.61, -19.3882, 167.572, -231.733, 128.157, -3342.42, 1000.84
0.611, -19.6217, 167.701, -235.181, 129.187, -3447.76, 1029.96
0.612, -19.8586, 167.831, -238.739, 130.248, -3558.42, 1060.58
0.613, -20.0992, 167.962, -242.414, 131.341, -3674.77, 1092.81
0.614, -20.3435, 168.093, -246.211, 132.467, -3797.21, 1126.76
0.615, -20.5916, 168.226, -250.138, 133.63, -3926.2, 1162.56
0.616, -20.8438, 168.361, -254.2, 134.83, -4062.24, 1200.36
0.617, -21.1001, 168.496, -258.406, 136.07, -4205.86, 1240.31
0.618, -21.3607, 168.633, -262.763, 137.353, -4357.66, 1282.57
0.619, -21.6257, 168.771, -267.282, 138.68, -4518.3, 1327.35
0.62, -21.8953, 168.91, -271.97, 140.055, -4688.51, 1374.84
0.621, -22.1697, 169.051, -276.839, 141.481, -4869.1, 1425.29
0.622, -22.449, 169.193, -281.9, 142.96, -5060.96, 1478.95
0.623, -22.7335, 169.337, -287.165, 144.496, -5265.11, 1536.11
0.624, -23.0234, 169.482, -292.648, 146.093, -5482.64, 1597.08
0.625, -23.3189, 169.629, -298.363, 147.755, -5714.81, 1662.24
0.626, -23.6202, 169.778, -304.326, 149.487, -5963.04, 1731.98
0.627, -23.9276, 169.928, -310.555, 151.294, -6228.9, 1806.77
0.628, -24.2414, 170.08, -317.069, 153.181, -6514.17, 1887.12
0.629, -24.5619, 170.235, -323.89, 155.154, -6820.9, 1973.62
0.63, -24.8893, 170.391, -331.041, 157.221, -7151.4, 2066.93
0.631, -25.2241, 170.549, -338.549, 159.389, -7508.3, 2167.83
0.632, -25.5666, 170.709, -346.444, 161.666, -7894.63, 2277.19
0.633, -25.9171, 170.872, -354.758, 164.062, -8313.9, 2396.03
0.634, -26.2762, 171.038, -363.528, 166.588, -8770.15, 2525.53
0.635, -26.6443, 171.206, -372.796, 169.255, -9268.09, 2667.04
0.636, -27.022, 171.376, -382.609, 172.077, -9813.23, 2822.18
0.637, -27.4098, 171.55, -393.022, 175.07, -10412, 2992.84
0.638, -27.8083, 171.726, -404.094, 178.251, -11072.2, 3181.25
0.639, -28.2182, 171.906, -415.897, 181.641, -11802.9, 3390.08
0.64, -28.6403, 172.09, -428.512, 185.264, -12615.1, 3622.54
0.641, -29.0755, 172.277, -442.034, 189.146, -13522.1, 3882.51
0.642, -29.5247, 172.468, -456.574, 193.321, -14540.1, 4174.73
0.643, -29.989, 172.664, -472.263, 197.826, -15689.1, 4505.04
0.644, -30.4697, 172.864, -489.257, 202.707, -16993.9, 4880.72
0.645, -30.9681, 173.069, -507.743, 208.018, -18485.7, 5310.93
0.646, -31.4857, 173.28, -527.947, 213.825, -20204.4, 5807.33
0.647, -32.0246, 173.497, -550.149, 220.21, -22201.4, 6385.04
0.648, -32.5868, 173.721, -574.693, 227.274, -24544.2, 7063.85
0.649, -33.1749, 173.952, -602.016, 235.144, -27322.7, 7870.27
0.65, -33.792, 174.191, -632.675, 243.985, -30659.8, 8840.38
0.651, -34.4416, 174.44, -667.402, 254.009, -34726.4, 10024.6
0.652, -35.1284, 174.7, -707.169, 265.504, -39767.5, 11495.1
0.653, -35.8581, 174.972, -753.315, 278.863, -46145.3, 13358.6
0.654, -36.6378, 175.258, -807.73, 294.642, -54415.6, 15779.5
0.655, -37.4772, 175.562, -873.203, 313.664, -65472.4, 19021.6
0.656, -38.3893, 175.887, -954.041, 337.199, -80838.1, 23535.4
0.657, -39.3927, 176.239, -1057.35, 367.347, -103306, 30147.3
0.658, -40.5156, 176.625, -1195.88, 407.88, -138532, 40533.2
0.659, -41.8045, 177.061, -1395.59, 466.484, -199709, 58603.6
0.66, -43.3473, 177.57, -1720.69, 562.197, -325102, 95713.3
0.661, -45.3564, 178.218, -2401.61, 763.422, -680920, 201225
0.662, -48.9048, 179.321, -6555.47, 1996.99, -4.15386e+06, 1.23356e+06
0.663, 0, 0, 0, 0, 6.55547e+06, -1.99699e+06
0.664, 0, 0, 0, 0, 0, 0
0.665, 0, 0, 0, 0, 0, 0
0.666, 0, 0, 0, 0, 0, 0
0.667, 0, 0, 0, 0, 0, 0
0.668, 0, 0, 0, 0, 0, 0
0.669, 0, 0, 0, 0, 0, 0
0.67, 0, 0, 0, 0, 0, 0
0.671, 0, 0, 0, 0, 0, 0
0.672, 0, 0, 0, 0, 0, 0
0.673, 0, 0, 0, 0, 0, 0
0.674, 0, 0, 0, 0, 0, 0
0.675, 0, 0, 0, 0, 0, 0
0.676, 0, 0, 0, 0, 0, 0
0.677, 0, 0, 0, 0, 0, 0
0.678, 0, 0, 0, 0, 0, 0
0.679, 0, 0, 0, 0, 0, 0
0.68, 0, 0, 0, 0, 0, 0
0.681, 0, 0, 0, 0, 0, 0
0.682, 0, 0, 0, 0, 0, 0
0.683, 0, 0, 0, 0, 0, 0
0.684, 0, 0, 0, 0, 0, 0
0.685, 0, 0, 0, 0, 0, 0
0.686, 0, 0, 0, 0, 0, 0
0.687, 0, 0, 0, 0, 0, 0
0.688, 0, 0, 0, 0, 0, 0
0.689, 0, 0, 0, 0, 0, 0
0.69, 0, 0, 0, 0, 0, 0
0.691, 0, 0, 0, 0, 0, 0
0.692, 0, 0, 0, 0, 0, 0
0.693, 0, 0, 0, 0, 0, 0
0.694, 0, 0, 0, 0, 0, 0
0.695, 0, 0, 0, 0, 0, 0
0.696, 0, 0, 0, 0, 0, 0
0.697, 0, 0, 0, 0, 0, 0
0.698, 0, 0, 0, 0, 0, 0
0.699, 0, 0, 0, 0, 0, 0
0.7, 0, 0, 0, 0, 0, 0
0.701, 0, 0, 0, 0, 0, 0
0.702, 0, 0, 0, 0, 0, 0
0.703, 0, 0, 0, 0, 0, 0
0.704, 0, 0, 0, 0, 0, 0
0.705, 0, 0, 0, 0, 0, 0
0.706, 0, 0, 0, 0, 0, 0
0.707, 0, 0, 0, 0, 0, 0
0.708, 0, 0, 0, 0, 0, 0
0.709, 0, 0, 0, 0, 0, 0
0.71, 0, 0, 0, 0, 0, 0
0.711, 0, 0, 0, 0, 0, 0
0.712, 0, 0, 0, 0, 0, 0
0.713, 0, 0, 0, 0, 0, 0
0.714, 0, 0, 0, 0, 0, 0
0.715, 0, 0, 0, 0, 0, 0
0.716, 0, 0, 0, 0, 0, 0
0.717, 0, 0, 0, 0, 0, 0
0.718, 0, 0, 0, 0, 0, 0
0.719, 0, 0, 0, 0, 0, 0
0.72, 0, 0, 0, 0, 0, 0
0.721, 0, 0, 0, 0, 0, 0
0.722, 0, 0, 0, 0, 0, 0
0.723, 0, 0, 0, 0, 0, 0
0.724, 0, 0, 0, 0, 0, 0
0.725, 0, 0, 0, 0, 0, 0
0.726, 0, 0, 0, 0, 0, 0
0.727, 0, 0, 0, 0, 0, 0
0.728, 0, 0, 0, 0, 0, 0
0.729, 0, 0, 0, 0, 0, 0
0.73, 0, 0, 0, 0, 0, 0
0.731, 0, 0, 0, 0, 0, 0
0.732, 0, 0, 0, 0, 0, 0
0.733, 0, 0, 0, 0, 0, 0
0.734, 0, 0, 0, 0, 0, 0
0.735, 0, 0, 0, 0, 0, 0
0.736, 0, 0, 0, 0, 0, 0
0.737, 0, 0, 0, 0, 0, 0
0.738, 0, 0, 0, 0, 0, 0
0.739, 0, 0, 0, 0, 0, 0
0.74, 0, 0, 0, 0, 0, 0
0.741, 0, 0, 0, 0, 0, 0
0.742, 0, 0, 0, 0, 0, 0
0.743, 0, 0, 0, 0, 0, 0
0.744, 0, 0, 0, 0, 0, 0
0.745, 0, 0, 0, 0, 0, 0
0.746, 0, 0, 0, 0, 0, 0
0.747, 0, 0, 0, 0, 0, 0
0.748, 0, 0, 0, 0, 0, 0
0.749, 0, 0, 0, 0, 0, 0
0.75, 0, 0, 0, 0, 0, 0
0.751, 0, 0, 0, 0, 0, 0
0.752, 0, 0, 0, 0, 0, 0
0.753, 0, 0, 0, 0, 0, 0
0.754, 0, 0, 0, 0, 0, 0
0.755, 0, 0, 0, 0, 0, 0
0.756, 0, 0, 0, 0, 0, 0
0.757, 0, 0, 0, 0, 0, 0
0.758, 0, 0, 0, 0, 0, 0
0.759, 0, 0, 0, 0, 0, 0
0.76, 0, 0, 0, 0, 0, 0
0.761, 0, 0, 0, 0, 0, 0
0.762, 0, 0, 0, 0, 0, 0
0.763, 0, 0, 0, 0, 0, 0
0.764, 0, 0, 0, 0, 0, 0
0.765, 0, 0, 0, 0, 0, 0
0.766, 0, 0, 0, 0, 0, 0
0.767, 0, 0, 0, 0, 0, 0
0.768, 0, 0, 0, 0, 0, 0
0.769, 0, 0, 0, 0, 0, 0
0.77, 0, 0, 0, 0, 0, 0
0.771, 0, 0, 0, 0, 0, 0
0.772, 0, 0, 0, 0, 0, 0
0.773, 0, 0, 0, 0, 0, 0
0.774, 0, 0, 0, 0, 0, 0
0.775, 0, 0, 0, 0, 0, 0
0.776, 0, 0, 0, 0, 0, 0
0.777, 0, 0, 0, 0, 0, 0
0.778, 0, 0, 0, 0, 0, 0
0.779, 0, 0, 0, 0, 0, 0
0.78, 0, 0, 0, 0, 0, 0
0.781, 0, 0, 0, 0, 0, 0
0.782, 0, 0, 0, 0, 0, 0
0.783, 0, 0, 0, 0, 0, 0
0.784, 0, 0, 0, 0, 0, 0
0.785, 0, 0, 0, 0, 0, 0
0.786, 0, 0, 0, 0, 0, 0
0.787, 0, 0, 0, 0, 0, 0
0.788, 0, 0, 0, 0, 0, 0
0.789, 0, 0, 0, 0, 0, 0
0.79, 0, 0, 0, 0, 0, 0
0.791, 0, 0, 0, 0, 0, 0
0.792, 0, 0, 0, 0, 0, 0
0.793, 0, 0, 0, 0, 0, 0
0.794, 0, 0, 0, 0, 0, 0
0.795, 0, 0, 0, 0, 0, 0
0.796, 0, 0, 0, 0, 0, 0
0.797, 0, 0, 0, 0, 0, 0
0.798, 0, 0, 0, 0, 0, 0
0.799, 0, 0, 0, 0, 0, 0
0.8, 0, 0, 0, 0, 0, 0
0.801, 0, 0, 0, 0, 0, 0
0.802, 0, 0, 0, 0, 0, 0
0.803, 0, 0, 0, 0, 0, 0
0.804, 0, 0, 0, 0, 0, 0
0.805, 0, 0, 0, 0, 0, 0
0.806, 0, 0, 0, 0, 0, 0
0.807, 0, 0, 0, 0, 0, 0
0.808, 0, 0, 0, 0, 0, 0
0.809, 0, 0, 0, 0, 0, 0
0.81, 0, 0, 0, 0, 0, 0
0.811, 0, 0, 0, 0, 0, 0
0.812, 0, 0, 0, 0, 0, 0
0.813, 0, 0, 0, 0, 0, 0
0.814, 0, 0, 0, 0, 0, 0
0.815, 0, 0, 0, 0, 0, 0
0.816, 0, 0, 0, 0, 0, 0
0.817, 0, 0, 0, 0, 0, 0
0.818, 0, 0, 0, 0, 0, 0
0.819, 0, 0, 0, 0, 0, 0
0.82, 0, 0, 0, 0, 0, 0
0.821, 0, 0, 0, 0, 0, 0
0.822, 0, 0, 0, 0, 0, 0
0.823, 0, 0, 0, 0, 0, 0
0.824, 0, 0, 0, 0, 0, 0
0.825, 0, 0, 0, 0, 0, 0
0.826, 0, 0, 0, 0, 0, 0
0.827, 0, 0, 0, 0, 0, 0
0.828, 0, 0, 0, 0, 0, 0
0.829, 0, 0, 0, 0, 0, 0
