0.382, -15.5299, 114.041, 62.0663, -54.2393, 134.223, -164.796
0.383, -15.4678, 113.986, 62.2003, -54.4043, 134.082, -164.995
0.384, -15.4055, 113.932, 62.3343, -54.5695, 133.941, -165.195
0.385, -15.3431, 113.877, 62.4681, -54.7349, 133.801, -165.397
0.386, -15.2806, 113.822, 62.6017, -54.9005, 133.662, -165.599
0.387, -15.2179, 113.767, 62.7353, -55.0663, 133.523, -165.802
0.388, -15.1551, 113.712, 62.8687, -55.2323, 133.385, -166.006
0.389, -15.0922, 113.657, 63.0019, -55.3985, 133.247, -166.211
0.39, -15.0291, 113.601, 63.135, -55.5649, 133.111, -166.416
0.391, -14.9659, 113.546, 63.268, -55.7316, 132.974, -166.623
0.392, -14.9026, 113.49, 63.4008, -55.8984, 132.839, -166.831
0.393, -14.8391, 113.434, 63.5335, -56.0654, 132.704, -167.039
0.394, -14.7755, 113.378, 63.6661, -56.2327, 132.57, -167.249
0.395, -14.7118, 113.322, 63.7985, -56.4001, 132.437, -167.459
0.396, -14.6479, 113.265, 63.9308, -56.5678, 132.304, -167.67
0.397, -14.5839, 113.208, 64.063, -56.7357, 132.172, -167.882
0.398, -14.5198, 113.152, 64.1951, -56.9038, 132.041, -168.096
0.399, -14.4555, 113.095, 64.327, -57.0721, 131.91, -168.31
0.4, -14.3911, 113.037, 64.4587, -57.2406, 131.781, -168.525
0.401, -14.3266, 112.98, 64.5904, -57.4094, 131.652, -168.741
0.402, -14.262, 112.923, 64.7219, -57.5783, 131.523, -168.958
0.403, -14.1972, 112.865, 64.8533, -57.7475, 131.396, -169.176
0.404, -14.1322, 112.807, 64.9846, -57.9169, 131.269, -169.395
0.405, -14.0672, 112.749, 65.1157, -58.0865, 131.143, -169.615
0.406, -14.002, 112.691, 65.2467, -58.2564, 131.018, -169.836
0.407, -13.9367, 112.633, 65.3776, -58.4264, 130.893, -170.058
0.408, -13.8713, 112.574, 65.5084, -58.5967, 130.77, -170.281
0.409, -13.8057, 112.515, 65.6391, -58.7672, 130.647, -170.505
0.41, -13.74, 112.457, 65.7696, -58.9379, 130.525, -170.73
0.411, -13.6741, 112.398, 65.9, -59.1089, 130.403, -170.956
0.412, -13.6082, 112.338, 66.0303, -59.2801, 130.283, -171.183
0.413, -13.5421, 112.279, 66.1604, -59.4515, 130.163, -171.411
0.414, -13.4759, 112.219, 66.2905, -59.6231, 130.044, -171.64
0.415, -13.4095, 112.16, 66.4204, -59.795, 129.926, -171.871
0.416, -13.343, 112.1, 66.5502, -59.9671, 129.809, -172.102
0.417, -13.2764, 112.04, 66.6799, -60.1394, 129.693, -172.334
0.418, -13.2097, 111.98, 66.8095, -60.312, 129.577, -172.568
0.419, -13.1428, 111.919, 66.9389, -60.4848, 129.463, -172.802
0.42, -13.0758, 111.859, 67.0683, -60.6578, 129.349, -173.038
0.421, -13.0086, 111.798, 67.1975, -60.8311, 129.236, -173.274
0.422, -12.9414, 111.737, 67.3267, -61.0046, 129.124, -173.512
0.423, -12.874, 111.676, 67.4557, -61.1784, 129.013, -173.751
0.424, -12.8065, 111.615, 67.5846, -61.3524, 128.903, -173.991
0.425, -12.7388, 111.553, 67.7134, -61.5266, 128.794, -174.232
0.426, -12.671, 111.492, 67.842, -61.7011, 128.686, -174.474
0.427, -12.6031, 111.43, 67.9706, -61.8758, 128.578, -174.717
0.428, -12.5351, 111.368, 68.0991, -62.0507, 128.472, -174.961
0.429, -12.4669, 111.306, 68.2275, -62.2259, 128.366, -175.207
0.43, -12.3987, 111.243, 68.3557, -62.4014, 128.262, -175.454
0.431, -12.3302, 111.181, 68.4839, -62.5771, 128.158, -175.701
0.432, -12.2617, 111.118, 68.6119, -62.7531, 128.055, -175.95
0.433, -12.193, 111.055, 68.7399, -62.9293, 127.954, -176.201
0.434, -12.1242, 110.992, 68.8677, -63.1057, 127.853, -176.452
0.435, -12.0553, 110.929, 68.9955, -63.2824, 127.753, -176.704
0.436, -11.9862, 110.866, 69.1232, -63.4594, 127.654, -176.958
0.437, -11.917, 110.802, 69.2507, -63.6366, 127.556, -177.213
0.438, -11.8477, 110.739, 69.3782, -63.8141, 127.46, -177.469
0.439, -11.7783, 110.675, 69.5055, -63.9918, 127.364, -177.726
0.44, -11.7087, 110.611, 69.6328, -64.1698, 127.269, -177.985
0.441, -11.639, 110.546, 69.76, -64.348, 127.175, -178.245
0.442, -11.5692, 110.482, 69.8871, -64.5265, 127.083, -178.506
0.443, -11.4992, 110.417, 70.0141, -64.7053, 126.991, -178.768
0.444, -11.4292, 110.352, 70.141, -64.8843, 126.9, -179.031
0.445, -11.3589, 110.287, 70.2678, -65.0636, 126.811, -179.296
0.446, -11.2886, 110.222, 70.3945, -65.2432, 126.722, -179.562
0.447, -11.2182, 110.157, 70.5211, -65.423, 126.635, -179.829
0.448, -11.1476, 110.091, 70.6477, -65.6031, 126.548, -180.098
0.449, -11.0769, 110.026, 70.7741, -65.7835, 126.463, -180.368
0.45, -11.006, 109.96, 70.9005, -65.9641, 126.379, -180.639
0.451, -10.9351, 109.894, 71.0268, -66.145, 126.296, -180.912
0.452, -10.864, 109.828, 71.153, -66.3262, 126.214, -181.185
0.453, -10.7928, 109.761, 71.2792, -66.5077, 126.133, -181.46
0.454, -10.7214, 109.695, 71.4052, -66.6894, 126.053, -181.737
0.455, -10.6499, 109.628, 71.5312, -66.8714, 125.975, -182.015
0.456, -10.5784, 109.561, 71.6571, -67.0537, 125.897, -182.294
0.457, -10.5066, 109.494, 71.7829, -67.2363, 125.821, -182.574
0.458, -10.4348, 109.426, 71.9086, -67.4191, 125.746, -182.856
0.459, -10.3628, 109.359, 72.0343, -67.6023, 125.672, -183.139
0.46, -10.2907, 109.291, 72.1599, -67.7857, 125.599, -183.424
0.461, -10.2185, 109.223, 72.2854, -67.9694, 125.527, -183.71
0.462, -10.1461, 109.155, 72.4109, -68.1534, 125.457, -183.998
0.463, -10.0737, 109.087, 72.5363, -68.3377, 125.388, -184.286
0.464, -10.0011, 109.019, 72.6616, -68.5223, 125.32, -184.577
0.465, -9.92835, 108.95, 72.7869, -68.7071, 125.253, -184.868
0.466, -9.8555, 108.881, 72.912, -68.8923, 125.187, -185.161
0.467, -9.78253, 108.812, 73.0372, -69.0778, 125.123, -185.456
0.468, -9.70943, 108.743, 73.1622, -69.2635, 125.06, -185.752
0.469, -9.6362, 108.674, 73.2872, -69.4496, 124.998, -186.05
0.47, -9.56285, 108.604, 73.4122, -69.6359, 124.937, -186.349
0.471, -9.48938, 108.534, 73.537, -69.8226, 124.878, -186.649
0.472, -9.41578, 108.464, 73.6619, -70.0095, 124.82, -186.951
0.473, -9.34205, 108.394, 73.7866, -70.1968, 124.763, -187.255
0.474, -9.26821, 108.324, 73.9113, -70.3843, 124.707, -187.56
0.475, -9.19423, 108.254, 74.036, -70.5722, 124.653, -187.866
0.476, -9.12013, 108.183, 74.1606, -70.7604, 124.6, -188.175
0.477, -9.046, 108.112, 74.0479, -70.7222, -112.685, 38.1792
0.478, -8.97205, 108.041, 73.8613, -70.613, -186.577, 109.189
0.479, -8.89828, 107.971, 73.6751, -70.5036, -186.239, 109.38
0.48, -8.8247, 107.9, 73.4892, -70.394, -185.903, 109.57
0.481, -8.7513, 107.83, 73.3036, -70.2843, -185.57, 109.76
0.482, -8.67809, 107.76, 73.1184, -70.1743, -185.239, 109.951
0.483, -8.60506, 107.69, 72.9335, -70.0642, -184.91, 110.141
0.484, -8.53222, 107.62, 72.7489, -69.9539, -184.584, 110.331
0.485, -8.45957, 107.55, 72.5646, -69.8433, -184.259, 110.521
0.486, -8.38709, 107.48, 72.3807, -69.7326, -183.937, 110.711
0.487, -8.3148, 107.41, 72.1971, -69.6217, -183.618, 110.901
0.488, -8.2427, 107.341, 72.0138, -69.5106, -183.3, 111.091
0.489, -8.17078, 107.271, 71.8308, -69.3994, -182.985, 111.281
0.49, -8.09904, 107.202, 71.6481, -69.2879, -182.672, 111.47
0.491, -8.02748, 107.133, 71.4657, -69.1762, -182.361, 111.66
0.492, -7.95611, 107.064, 71.2837, -69.0644, -182.052, 111.85
0.493, -7.88491, 106.995, 71.102, -68.9523, -181.745, 112.04
0.494, -7.8139, 106.926, 70.9205, -68.8401, -181.441, 112.229
0.495, -7.74307, 106.857, 70.7394, -68.7277, -181.138, 112.419
0.496, -7.67242, 106.788, 70.5585, -68.6151, -180.838, 112.609
0.497, -7.60195, 106.72, 70.378, -68.5023, -180.54, 112.798
0.498, -7.53167, 106.651, 70.1978, -68.3893, -180.244, 112.988
0.499, -7.46156, 106.583, 70.0178, -68.2761, -179.95, 113.177
0.5, -7.39163, 106.515, 69.8381, -68.1628, -179.658, 113.367
0.501, -7.32188, 106.447, 69.6588, -68.0492, -179.369, 113.556
0.502, -7.25231, 106.379, 69.4797, -67.9355, -179.081, 113.745
0.503, -7.18292, 106.311, 69.3009, -67.8215, -178.795, 113.935
0.504, -7.11371, 106.243, 69.1224, -67.7074, -178.511, 114.124
0.505, -7.04468, 106.175, 68.9442, -67.5931, -178.23, 114.313
0.506, -6.97582, 106.108, 68.7662, -67.4786, -177.95, 114.502
0.507, -6.90715, 106.04, 68.5885, -67.3639, -177.673, 114.692
0.508, -6.83865, 105.973, 68.4111, -67.249, -177.397, 114.881
0.509, -6.77032, 105.906, 68.234, -67.1339, -177.123, 115.07
0.51, -6.70218, 105.839, 68.0572, -67.0187, -176.852, 115.259
0.511, -6.63421, 105.772, 67.8806, -66.9032, -176.582, 115.448
0.512, -6.56642, 105.705, 67.7043, -66.7876, -176.314, 115.637
0.513, -6.4988, 105.638, 67.5282, -66.6718, -176.048, 115.826
0.514, -6.43136, 105.572, 67.3524, -66.5557, -175.784, 116.015
0.515, -6.36409, 105.505, 67.1769, -66.4395, -175.522, 116.204
0.516, -6.29701, 105.439, 67.0016, -66.3232, -175.262, 116.393
0.517, -6.23009, 105.373, 66.8266, -66.2066, -175.004, 116.582
0.518, -6.16335, 105.306, 66.6519, -66.0898, -174.748, 116.771
0.519, -6.09679, 105.24, 66.4774, -65.9728, -174.493, 116.96
0.52, -6.0304, 105.174, 66.3032, -65.8557, -174.24, 117.148
0.521, -5.96418, 105.109, 66.1292, -65.7384, -173.99, 117.337
0.522, -5.89814, 105.043, 65.9554, -65.6208, -173.741, 117.526
0.523, -5.83227, 104.977, 65.7819, -65.5031, -173.494, 117.715
0.524, -5.76657, 104.912, 65.6087, -65.3852, -173.248, 117.903
0.525, -5.70105, 104.847, 65.4357, -65.2671, -173.005, 118.092
0.526, -5.6357, 104.781, 65.2629, -65.1488, -172.763, 118.281
0.527, -5.57053, 104.716, 65.0904, -65.0304, -172.523, 118.469
0.528, -5.50552, 104.651, 64.9181, -64.9117, -172.285, 118.658
0.529, -5.44069, 104.587, 64.7461, -64.7929, -172.049, 118.846
0.53, -5.37603, 104.522, 64.5743, -64.6738, -171.814, 119.035
0.531, -5.31154, 104.457, 64.4027, -64.5546, -171.582, 119.223
0.532, -5.24722, 104.393, 64.2313, -64.4352, -171.351, 119.412
0.533, -5.18308, 104.328, 64.0602, -64.3156, -171.121, 119.6
0.534, -5.1191, 104.264, 63.8893, -64.1958, -170.894, 119.789
0.535, -5.0553, 104.2, 63.7186, -64.0758, -170.668, 119.977
0.536, -4.99167, 104.136, 63.5482, -63.9557, -170.444, 120.165
0.537, -4.9282, 104.072, 63.378, -63.8353, -170.221, 120.354
0.538, -4.86491, 104.008, 63.208, -63.7148, -170, 120.542
0.539, -4.80179, 103.945, 63.0382, -63.594, -169.781, 120.73
0.54, -4.73883, 103.881, 62.8686, -63.4731, -169.564, 120.918
0.541, -4.67605, 103.818, 62.6993, -63.352, -169.348, 121.106
0.542, -4.61344, 103.754, 62.5301, -63.2307, -169.134, 121.295
0.543, -4.55099, 103.691, 62.3612, -63.1092, -168.921, 121.483
0.544, -4.48871, 103.628, 62.1925, -62.9876, -168.71, 121.671
0.545, -4.42661, 103.565, 62.024, -62.8657, -168.501, 121.859
0.546, -4.36467, 103.502, 61.8557, -62.7437, -168.294, 122.047
0.547, -4.30289, 103.44, 61.6876, -62.6214, -168.088, 122.235
0.548, -4.24129, 103.377, 61.5197, -62.499, -167.883, 122.423
0.549, -4.17985, 103.315, 61.3521, -62.3764, -167.68, 122.611
0.55, -4.11859, 103.252, 61.1846, -62.2536, -167.479, 122.798
0.551, -4.05748, 103.19, 61.0173, -62.1306, -167.279, 122.986
0.552, -3.99655, 103.128, 60.8502, -62.0074, -167.081, 123.174
0.553, -3.93578, 103.066, 60.6833, -61.8841, -166.885, 123.362
0.554, -3.87518, 103.004, 60.5167, -61.7605, -166.69, 123.55
0.555, -3.81475, 102.943, 60.3502, -61.6368, -166.496, 123.737
0.556, -3.75448, 102.881, 60.1839, -61.5129, -166.304, 123.925
0.557, -3.69438, 102.82, 60.0177, -61.3887, -166.114, 124.112
0.558, -3.63445, 102.758, 59.8518, -61.2644, -165.925, 124.3
0.559, -3.57468, 102.697, 59.6861, -61.14, -165.737, 124.487
0.56, -3.51508, 102.636, 59.5205, -61.0153, -165.551, 124.675
0.561, -3.45564, 102.575, 59.3552, -60.8904, -165.367, 124.862
0.562, -3.39637, 102.514, 59.19, -60.7654, -165.184, 125.05
0.563, -3.33726, 102.454, 59.025, -60.6401, -165.002, 125.237
0.564, -3.27832, 102.393, 58.8602, -60.5147, -164.822, 125.424
0.565, -3.21954, 102.333, 58.6955, -60.3891, -164.643, 125.611
0.566, -3.16092, 102.272, 58.531, -60.2633, -164.466, 125.799
0.567, -3.10248, 102.212, 58.3668, -60.1373, -164.291, 125.986
0.568, -3.04419, 102.152, 58.2026, -60.0111, -164.116, 126.173
0.569, -2.98607, 102.092, 58.0387, -59.8848, -163.943, 126.36
0.57, -2.92811, 102.032, 57.8749, -59.7582, -163.772, 126.547
0.571, -2.87032, 101.972, 57.7113, -59.6315, -163.602, 126.734
0.572, -2.81269, 101.913, 57.5479, -59.5046, -163.433, 126.921
0.573, -2.75522, 101.853, 57.3846, -59.3775, -163.266, 127.107
0.574, -2.69792, 101.794, 57.2215, -59.2502, -163.1, 127.294
0.575, -2.64078, 101.735, 57.0586, -59.1227, -162.935, 127.481
0.576, -2.5838, 101.676, 56.8958, -58.995, -162.772, 127.667
0.577, -2.52699, 101.617, 56.7332, -58.8672, -162.61, 127.854
0.578, -2.47034, 101.558, 56.5708, -58.7391, -162.45, 128.04
0.579, -2.41385, 101.499, 56.4085, -58.6109, -162.29, 128.227
0.58, -2.35752, 101.441, 56.2463, -58.4825, -162.133, 128.413
0.581, -2.30136, 101.383, 56.0844, -58.3539, -161.976, 128.6
0.582, -2.24535, 101.324, 55.9225, -58.2251, -161.821, 128.786
0.583, -2.18951, 101.266, 55.7609, -58.0961, -161.667, 128.972
0.584, -2.13383, 101.208, 55.5994, -57.967, -161.515, 129.158
0.585, -2.07831, 101.15, 55.438, -57.8376, -161.363, 129.344
0.586, -2.02295, 101.092, 55.2768, -57.7081, -161.213, 129.53
0.587, -1.96776, 101.035, 55.1157, -57.5784, -161.065, 129.716
0.588, -1.91272, 100.977, 54.9548, -57.4485, -160.917, 129.902
0.589, -1.85785, 100.92, 54.794, -57.3184, -160.771, 130.087
0.59, -1.80313, 100.863, 54.6334, -57.1881, -160.626, 130.273
0.591, -1.74858, 100.805, 54.4729, -57.0577, -160.482, 130.459
0.592, -1.69419, 100.748, 54.3126, -56.927, -160.34, 130.644
0.593, -1.63996, 100.692, 54.1524, -56.7962, -160.199, 130.83
0.594, -1.58588, 100.635, 53.9923, -56.6652, -160.059, 131.015
0.595, -1.53197, 100.578, 53.8324, -56.534, -159.92, 131.2
0.596, -1.47822, 100.522, 53.6726, -56.4026, -159.783, 131.385
0.597, -1.42463, 100.465, 53.513, -56.271, -159.646, 131.571
0.598, -1.37119, 100.409, 53.3535, -56.1393, -159.511, 131.756
0.599, -1.31792, 100.353, 53.1941, -56.0073, -159.377, 131.94
0.6, -1.26481, 100.297, 53.0348, -55.8752, -159.245, 132.125
0.601, -1.21185, 100.241, 52.8757, -55.7429, -159.113, 132.31
0.602, -1.15905, 100.186, 52.7167, -55.6104, -158.983, 132.495
0.603, -1.10642, 100.13, 52.5579, -55.4777, -158.853, 132.679
0.604, -1.05394, 100.075, 52.3992, -55.3449, -158.725, 132.864
0.605, -1.00162, 100.02, 52.2406, -55.2118, -158.598, 133.048
0.606, -0.949457, 99.9644, 52.0821, -55.0786, -158.473, 133.232
0.607, -0.897454, 99.9093, 51.9237, -54.9452, -158.348, 133.416
0.608, -0.845609, 99.8545, 51.7655, -54.8116, -158.225, 133.6
0.609, -0.793923, 99.7997, 51.6074, -54.6778, -158.102, 133.784
0.61, -0.742394, 99.7451, 51.4494, -54.5438, -157.981, 133.968
0.611, -0.691024, 99.6906, 51.2916, -54.4097, -157.861, 134.152
0.612, -0.639811, 99.6363, 51.1338, -54.2753, -157.742, 134.335
0.613, -0.588756, 99.5821, 50.9762, -54.1408, -157.624, 134.519
0.614, -0.537859, 99.528, 50.8187, -54.0061, -157.507, 134.702
0.615, -0.487119, 99.4741, 50.6613, -53.8712, -157.391, 134.885
0.616, -0.436536, 99.4203, 50.504, -53.7361, -157.277, 135.069
0.617, -0.386111, 99.3666, 50.3469, -53.6009, -157.163, 135.252
0.618, -0.335842, 99.3131, 50.1898, -53.4655, -157.05, 135.434
0.619, -0.285731, 99.2597, 50.0329, -53.3298, -156.939, 135.617
0.62, -0.235777, 99.2064, 49.8761, -53.194, -156.829, 135.8
0.621, -0.185979, 99.1533, 49.7193, -53.0581, -156.719, 135.982
0.622, -0.136338, 99.1003, 49.5627, -52.9219, -156.611, 136.165
0.623, -0.0868534, 99.0474, 49.4062, -52.7855, -156.504, 136.347
0.624, -0.0375254, 98.9947, 49.2498, -52.649, -156.397, 136.529
0.625, 0.0116463, 98.9421, 49.0935, -52.5123, -156.292, 136.711
0.626, 0.0606617, 98.8897, 48.9373, -52.3754, -156.188, 136.893
0.627, 0.109521, 98.8374, 48.7813, -52.2383, -156.084, 137.075
0.628, 0.158224, 98.7852, 48.6253, -52.1011, -155.982, 137.256
0.629, 0.206772, 98.7332, 48.4694, -51.9636, -155.881, 137.438
0.63, 0.255163, 98.6813, 48.3136, -51.826, -155.781, 137.619
0.631, 0.303399, 98.6295, 48.1579, -51.6882, -155.681, 137.8
0.632, 0.351479, 98.5779, 48.0023, -51.5502, -155.583, 137.981
0.633, 0.399404, 98.5264, 47.8469, -51.4121, -155.486, 138.162
0.634, 0.447173, 98.4751, 47.6915, -51.2737, -155.389, 138.342
0.635, 0.494787, 98.4239, 47.5362, -51.1352, -155.294, 138.523
0.636, 0.542245, 98.3728, 47.381, -50.9965, -155.2, 138.703
0.637, 0.589549, 98.3219, 47.2259, -50.8576, -155.106, 138.884
0.638, 0.636697, 98.2711, 47.0709, -50.7186, -155.013, 139.064
0.639, 0.68369, 98.2205, 46.9159, -50.5793, -154.922, 139.243
0.64, 0.730529, 98.1699, 46.7611, -50.4399, -154.831, 139.423
0.641, 0.777213, 98.1196, 46.6064, -50.3003, -154.741, 139.603
0.642, 0.823742, 98.0693, 46.4517, -50.1605, -154.652, 139.782
0.643, 0.870116, 98.0193, 46.2971, -50.0206, -154.565, 139.961
0.644, 0.916336, 97.9693, 46.1427, -49.8804, -154.477, 140.14
0.645, 0.962401, 97.9195, 45.9883, -49.7401, -154.391, 140.319
0.646, 1.00831, 97.8698, 45.834, -49.5996, -154.306, 140.498
0.647, 1.05407, 97.8203, 45.6798, -49.4589, -154.222, 140.676
0.648, 1.09967, 97.7709, 45.5256, -49.3181, -154.138, 140.855
0.649, 1.14512, 97.7217, 45.3716, -49.177, -154.056, 141.033
0.65, 1.19042, 97.6726, 45.2176, -49.0358, -153.974, 141.211
0.651, 1.23556, 97.6236, 45.0637, -48.8944, -153.893, 141.388
0.652, 1.28054, 97.5748, 44.9099, -48.7529, -153.813, 141.566
0.653, 1.32538, 97.5261, 44.7561, -48.6111, -153.734, 141.743
0.654, 1.37005, 97.4775, 44.6025, -48.4692, -153.655, 141.92
0.655, 1.41458, 97.4291, 44.4489, -48.3271, -153.578, 142.097
0.656, 1.45895, 97.3809, 44.2954, -48.1848, -153.501, 142.274
0.657, 1.50317, 97.3328, 44.142, -48.0424, -153.425, 142.451
0.658, 1.54724, 97.2848, 43.9886, -47.8998, -153.35, 142.627
0.659, 1.59115, 97.237, 43.8354, -47.757, -153.276, 142.803
0.66, 1.63491, 97.1893, 43.6822, -47.614, -153.203, 142.979
0.661, 1.67851, 97.1417, 43.529, -47.4708, -153.13, 143.155
0.662, 1.72197, 97.0943, 43.376, -47.3275, -153.058, 143.33
0.663, 1.76526, 97.0471, 43.223, -47.184, -152.988, 143.505
0.664, 1.80841, 97, 43.0701, -47.0403, -152.917, 143.68
0.665, 1.85141, 96.953, 42.9172, -46.8965, -152.848, 143.855
0.666, 1.89425, 96.9062, 42.7644, -46.7524, -152.779, 144.03
0.667, 1.93693, 96.8595, 42.6117, -46.6082, -152.712, 144.204
0.668, 1.97947, 96.813, 42.4591, -46.4638, -152.644, 144.378
0.669, 2.02185, 96.7666, 42.3065, -46.3193, -152.578, 144.552
0.67, 2.06408, 96.7203, 42.154, -46.1746, -152.513, 144.726
0.671, 2.10616, 96.6742, 42.0015, -46.0297, -152.448, 144.899
0.672, 2.14809, 96.6283, 41.8492, -45.8846, -152.384, 145.072
0.673, 2.18986, 96.5825, 41.6968, -45.7393, -152.32, 145.245
0.674, 2.23148, 96.5368, 41.5446, -45.5939, -152.258, 145.418
0.675, 2.27295, 96.4913, 41.3924, -45.4483, -152.196, 145.59
0.676, 2.31426, 96.4459, 41.2402, -45.3026, -152.135, 145.762
0.677, 2.35543, 96.4007, 41.0882, -45.1566, -152.075, 145.934
0.678, 2.39644, 96.3556, 40.9362, -45.0105, -152.015, 146.106
0.679, 2.4373, 96.3106, 40.7842, -44.8643, -151.956, 146.277
0.68, 2.47801, 96.2659, 40.6323, -44.7178, -151.898, 146.449
0.681, 2.51857, 96.2212, 40.4805, -44.5712, -151.84, 146.619
0.682, 2.55897, 96.1767, 40.3287, -44.4244, -151.783, 146.79
0.683, 2.59922, 96.1324, 40.177, -44.2774, -151.727, 146.96
0.684, 2.63932, 96.0882, 40.0253, -44.1303, -151.672, 147.13
0.685, 2.67927, 96.0441, 39.8737, -43.983, -151.617, 147.3
0.686, 2.71907, 96.0002, 39.7221, -43.8355, -151.563, 147.47
0.687, 2.75872, 95.9564, 39.5706, -43.6879, -151.509, 147.639
0.688, 2.79821, 95.9128, 39.4191, -43.5401, -151.457, 147.808
0.689, 2.83756, 95.8694, 39.2677, -43.3921, -151.404, 147.976
0.69, 2.87675, 95.826, 39.1164, -43.244, -151.353, 148.145
0.691, 2.91579, 95.7829, 38.9651, -43.0957, -151.302, 148.313
0.692, 2.95468, 95.7398, 38.8138, -42.9472, -151.252, 148.481
0.693, 2.99342, 95.697, 38.6626, -42.7985, -151.202, 148.648
0.694, 3.032, 95.6542, 38.5115, -42.6497, -151.154, 148.815
0.695, 3.07044, 95.6117, 38.3604, -42.5007, -151.105, 148.982
0.696, 3.10872, 95.5692, 38.2093, -42.3516, -151.058, 149.149
0.697, 3.14686, 95.527, 38.0583, -42.2023, -151.011, 149.315
0.698, 3.18484, 95.4848, 37.9073, -42.0528, -150.964, 149.481
0.699, 3.22267, 95.4429, 37.7564, -41.9031, -150.918, 149.646
0.7, 3.26035, 95.401, 37.6055, -41.7533, -150.873, 149.812
0.701, 3.29788, 95.3594, 37.4547, -41.6034, -150.829, 149.977
0.702, 3.33526, 95.3178, 37.3039, -41.4532, -150.785, 150.141
0.703, 3.37249, 95.2764, 37.1532, -41.3029, -150.741, 150.306
0.704, 3.40957, 95.2352, 37.0025, -41.1524, -150.699, 150.47
0.705, 3.4465, 95.1941, 36.8518, -41.0018, -150.656, 150.633
0.706, 3.48327, 95.1532, 36.7012, -40.851, -150.615, 150.797
0.707, 3.5199, 95.1124, 36.5506, -40.7, -150.574, 150.96
0.708, 3.55637, 95.0718, 36.4001, -40.5489, -150.533, 151.122
0.709, 3.5927, 95.0313, 36.2496, -40.3976, -150.493, 151.285
0.71, 3.62887, 94.991, 36.0992, -40.2462, -150.454, 151.447
0.711, 3.6649, 94.9509, 35.9487, -40.0946, -150.415, 151.608
0.712, 3.70077, 94.9108, 35.7984, -39.9428, -150.377, 151.769
0.713, 3.73649, 94.871, 35.648, -39.7909, -150.339, 151.93
0.714, 3.77207, 94.8313, 35.4977, -39.6388, -150.302, 152.091
0.715, 3.80749, 94.7917, 35.3475, -39.4865, -150.265, 152.251
0.716, 3.84276, 94.7523, 35.1972, -39.3341, -150.229, 152.411
0.717, 3.87788, 94.713, 35.047, -39.1816, -150.193, 152.57
0.718, 3.91286, 94.6739, 34.8969, -39.0288, -150.158, 152.729
0.719, 3.94768, 94.635, 34.7468, -38.8759, -150.124, 152.888
0.72, 3.98235, 94.5962, 34.5967, -38.7229, -150.09, 153.046
0.721, 4.01687, 94.5575, 34.4466, -38.5697, -150.056, 153.204
0.722, 4.05124, 94.519, 34.2966, -38.4163, -150.023, 153.362
0.723, 4.08546, 94.4807, 34.1466, -38.2628, -149.991, 153.519
0.724, 4.11954, 94.4425, 33.9966, -38.1091, -149.959, 153.676
0.725, 4.15346, 94.4045, 33.8467, -37.9553, -149.927, 153.832
0.726, 4.18723, 94.3666, 33.6968, -37.8013, -149.896, 153.988
0.727, 4.22085, 94.3289, 33.547, -37.6472, -149.866, 154.144
0.728, 4.25432, 94.2913, 33.3971, -37.4929, -149.835, 154.299
0.729, 4.28765, 94.2539, 33.2473, -37.3384, -149.806, 154.454
0.73, 4.32082, 94.2166, 33.0975, -37.1838, -149.777, 154.609
0.731, 4.35384, 94.1795, 32.9478, -37.029, -149.748, 154.763
0.732, 4.38671, 94.1426, 32.7981, -36.8741, -149.72, 154.916
0.733, 4.41944, 94.1058, 32.6484, -36.7191, -149.692, 155.069
0.734, 4.45201, 94.0691, 32.4987, -36.5638, -149.665, 155.222
0.735, 4.48443, 94.0326, 32.3491, -36.4085, -149.638, 155.374
0.736, 4.51671, 93.9963, 32.1995, -36.2529, -149.611, 155.526
0.737, 4.54883, 93.9601, 32.0499, -36.0973, -149.585, 155.678
0.738, 4.58081, 93.9241, 31.9003, -35.9414, -149.56, 155.829
0.739, 4.61263, 93.8882, 31.7508, -35.7855, -149.535, 155.98
0.74, 4.64431, 93.8525, 31.6013, -35.6293, -149.51, 156.13
0.741, 4.67584, 93.817, 31.4518, -35.473, -149.486, 156.28
0.742, 4.70721, 93.7816, 31.3023, -35.3166, -149.462, 156.429
0.743, 4.73844, 93.7464, 31.1529, -35.16, -149.439, 156.578
0.744, 4.76952, 93.7113, 31.0035, -35.0033, -149.416, 156.726
0.745, 4.80045, 93.6763, 30.8541, -34.8464, -149.393, 156.874
0.746, 4.83123, 93.6416, 30.7047, -34.6894, -149.371, 157.022
0.747, 4.86186, 93.607, 30.5554, -34.5322, -149.349, 157.169
0.748, 4.89234, 93.5725, 30.406, -34.3749, -149.328, 157.315
0.749, 4.92267, 93.5382, 30.2567, -34.2175, -149.307, 157.462
0.75, 4.95285, 93.5041, 30.1074, -34.0599, -149.286, 157.607
0.751, 4.98288, 93.4701, 29.9582, -33.9021, -149.266, 157.753
0.752, 5.01277, 93.4363, 29.8089, -33.7442, -149.246, 157.897
0.753, 5.0425, 93.4026, 29.6597, -33.5862, -149.226, 158.042
0.754, 5.07209, 93.3691, 29.5105, -33.428, -149.207, 158.185
0.755, 5.10152, 93.3358, 29.3613, -33.2697, -149.189, 158.329
0.756, 5.13081, 93.3026, 29.2121, -33.1112, -149.17, 158.472
0.757, 5.15995, 93.2695, 29.063, -32.9526, -149.152, 158.614
