0.74, -10.7565, 155.181, -99.0156, -38.0411, 33.2743, -95.497
0.741, -10.8556, 155.143, -98.9783, -38.1384, 37.2289, -97.3016
0.742, -10.9547, 155.105, -98.9372, -38.2375, 41.1611, -99.0976
0.743, -11.0537, 155.066, -98.8921, -38.3384, 45.0708, -100.885
0.744, -11.1527, 155.028, -98.8432, -38.4411, 48.9579, -102.663
0.745, -11.2516, 154.989, -98.7903, -38.5455, 52.8222, -104.433
0.746, -11.3505, 154.951, -98.7337, -38.6517, 56.6635, -106.194
0.747, -11.4493, 154.912, -98.6732, -38.7596, 60.4818, -107.945
0.748, -11.548, 154.873, -98.6089, -38.8693, 64.277, -109.687
0.749, -11.6467, 154.834, -98.5409, -38.9807, 68.0489, -111.42
0.75, -11.7453, 154.795, -98.4691, -39.0939, 71.7975, -113.143
0.751, -11.8439, 154.756, -98.3935, -39.2087, 75.5225, -114.857
0.752, -11.9423, 154.717, -98.3143, -39.3253, 79.224, -116.562
0.753, -12.0407, 154.677, -98.2314, -39.4436, 82.9018, -118.256
0.754, -12.139, 154.638, -98.1449, -39.5635, 86.5558, -119.941
0.755, -12.2372, 154.598, -98.0547, -39.6851, 90.1859, -121.616
0.756, -12.3353, 154.558, -97.9609, -39.8084, 93.7921, -123.281
0.757, -12.4333, 154.518, -97.8635, -39.9333, 97.3743, -124.936
0.758, -12.5313, 154.478, -97.7626, -40.0599, 100.932, -126.582
0.759, -12.6291, 154.438, -97.6581, -40.1881, 104.466, -128.216
0.76, -12.7268, 154.398, -97.5501, -40.318, 107.976, -129.841
0.761, -12.8244, 154.357, -97.4387, -40.4494, 111.461, -131.456
0.762, -12.9219, 154.317, -97.3238, -40.5825, 114.922, -133.06
0.763, -13.0192, 154.276, -97.2054, -40.7171, 118.359, -134.654
0.764, -13.1165, 154.235, -97.0836, -40.8534, 121.771, -136.237
0.765, -13.231, 154.196, -115.64, -31.6631, -18556.7, 9190.33
0.766, -13.3462, 154.165, -114.941, -32.1017, 698.962, -438.626
0.767, -13.4606, 154.132, -114.24, -32.5406, 701.244, -438.927
0.768, -13.5744, 154.1, -113.537, -32.9798, 703.47, -439.211
0.769, -13.6875, 154.066, -112.831, -33.4193, 705.64, -439.476
0.77, -13.7998, 154.033, -112.123, -33.859, 707.755, -439.724
0.771, -13.9115, 153.999, -111.413, -34.299, 709.815, -439.955
0.772, -14.0224, 153.964, -110.702, -34.7391, 711.819, -440.168
0.773, -14.1326, 153.929, -109.988, -35.1795, 713.767, -440.363
0.774, -14.2422, 153.894, -109.272, -35.62, 715.661, -440.542
0.775, -14.3509, 153.858, -108.555, -36.0608, 717.499, -440.703
0.776, -14.459, 153.822, -107.835, -36.5016, 719.283, -440.848
0.777, -14.5664, 153.785, -107.114, -36.9426, 721.011, -440.975
0.778, -14.673, 153.748, -106.392, -37.3837, 722.686, -441.087
0.779, -14.7789, 153.711, -105.667, -37.8248, 724.306, -441.181
0.78, -14.8841, 153.673, -104.942, -38.2661, 725.872, -441.259
0.781, -14.9886, 153.634, -104.214, -38.7074, 727.384, -441.321
0.782, -15.0923, 153.595, -103.485, -39.1488, 728.842, -441.367
0.783, -15.1954, 153.556, -102.755, -39.5902, 730.247, -441.396
0.784, -15.2976, 153.516, -102.024, -40.0316, 731.599, -441.41
0.785, -15.3992, 153.476, -101.291, -40.473, 732.898, -441.408
0.786, -15.5, 153.435, -100.556, -40.9144, 734.144, -441.391
0.787, -15.6001, 153.394, -99.8211, -41.3558, 735.338, -441.359
0.788, -15.6994, 153.353, -99.0847, -41.7971, 736.48, -441.311
0.789, -15.798, 153.311, -98.3471, -42.2383, 737.571, -441.248
0.79, -15.8959, 153.268, -97.6085, -42.6795, 738.61, -441.17
0.791, -15.993, 153.225, -96.8689, -43.1206, 739.598, -441.078
0.792, -16.0894, 153.182, -96.1283, -43.5615, 740.535, -440.971
0.793, -16.1851, 153.138, -95.3869, -44.0024, 741.422, -440.85
0.794, -16.28, 153.094, -94.6447, -44.4431, 742.26, -440.715
0.795, -16.3742, 153.05, -93.9016, -44.8837, 743.048, -440.566
0.796, -16.4676, 153.005, -93.1578, -45.3241, 743.786, -440.403
0.797, -16.5603, 152.959, -92.4133, -45.7643, 744.476, -440.226
0.798, -16.6522, 152.913, -91.6682, -46.2043, 745.118, -440.036
0.799, -16.7434, 152.867, -90.9225, -46.6442, 745.711, -439.833
0.8, -16.8339, 152.82, -90.1763, -47.0838, 746.257, -439.616
0.801, -16.9236, 152.773, -89.4295, -47.5232, 746.757, -439.387
0.802, -17.0126, 152.725, -88.6823, -47.9623, 747.209, -439.146
0.803, -17.1008, 152.677, -87.9347, -48.4012, 747.615, -438.891
0.804, -17.1882, 152.628, -87.1867, -48.8398, 747.976, -438.625
0.805, -17.275, 152.579, -86.4384, -49.2782, 748.291, -438.346
0.806, -17.3609, 152.53, -85.6899, -49.7162, 748.562, -438.056
0.807, -17.4462, 152.48, -84.9411, -50.154, 748.788, -437.753
0.808, -17.5306, 152.43, -84.1921, -50.5914, 748.971, -437.44
0.809, -17.6144, 152.379, -83.443, -51.0285, 749.11, -437.115
0.81, -17.6973, 152.328, -82.6938, -51.4653, 749.206, -436.779
0.811, -17.7796, 152.276, -81.9445, -51.9017, 749.26, -436.432
0.812, -17.8611, 152.224, -81.1952, -52.3378, 749.272, -436.074
0.813, -17.9418, 152.172, -80.446, -52.7735, 749.243, -435.706
0.814, -18.0218, 152.119, -79.6968, -53.2089, 749.173, -435.328
0.815, -18.101, 152.065, -78.9478, -53.6438, 749.062, -434.939
0.816, -18.1795, 152.011, -78.1989, -54.0783, 748.912, -434.541
0.817, -18.2572, 151.957, -77.4501, -54.5125, 748.723, -434.133
0.818, -18.3342, 151.903, -76.7016, -54.9462, 748.494, -433.715
0.819, -18.4105, 151.847, -75.9534, -55.3795, 748.228, -433.289
0.82, -18.486, 151.792, -75.2055, -55.8123, 747.924, -432.853
0.821, -18.5607, 151.736, -74.4579, -56.2447, 747.583, -432.408
0.822, -18.6347, 151.68, -73.7107, -56.6767, 747.205, -431.955
0.823, -18.708, 151.623, -72.9639, -57.1082, 746.791, -431.493
0.824, -18.7805, 151.565, -72.2176, -57.5392, 746.342, -431.023
0.825, -18.8523, 151.508, -71.4717, -57.9697, 745.858, -430.545
0.826, -18.9233, 151.45, -70.7264, -58.3998, 745.339, -430.06
0.827, -18.9936, 151.391, -69.9816, -58.8294, 744.786, -429.566
0.828, -19.0631, 151.332, -69.2374, -59.2584, 744.2, -429.065
0.829, -19.1319, 151.273, -68.4938, -59.687, 743.582, -428.557
0.83, -19.1999, 151.213, -67.7509, -60.115, 742.931, -428.042
0.831, -19.2672, 151.153, -67.0086, -60.5426, 742.248, -427.52
0.832, -19.3338, 151.092, -66.2671, -60.9695, 741.535, -426.992
0.833, -19.3996, 151.031, -65.5263, -61.396, 740.791, -426.457
0.834, -19.4647, 150.969, -64.7863, -61.8219, 740.016, -425.916
0.835, -19.5291, 150.907, -64.0471, -62.2473, 739.213, -425.369
0.836, -19.5927, 150.845, -63.3087, -62.6721, 738.38, -424.816
0.837, -19.6555, 150.782, -62.5712, -63.0964, 737.519, -424.257
0.838, -19.7177, 150.719, -61.8345, -63.5201, 736.631, -423.693
0.839, -19.7791, 150.655, -61.0988, -63.9432, 735.715, -423.124
0.84, -19.8397, 150.591, -60.364, -64.3657, 734.772, -422.549
0.841, -19.8997, 150.527, -59.6302, -64.7877, 733.804, -421.97
0.842, -19.9589, 150.462, -58.8974, -65.2091, 732.809, -421.386
0.843, -20.0173, 150.396, -58.1656, -65.6299, 731.79, -420.798
0.844, -20.0751, 150.331, -57.4349, -66.0501, 730.746, -420.206
0.845, -20.1321, 150.264, -56.7052, -66.4697, 729.679, -419.609
0.846, -20.1884, 150.198, -55.9766, -66.8887, 728.587, -419.008
0.847, -20.2439, 150.131, -55.2492, -67.3071, 727.473, -418.404
0.848, -20.2987, 150.063, -54.5228, -67.7249, 726.337, -417.796
0.849, -20.3528, 149.995, -53.7976, -68.1421, 725.179, -417.185
0.85, -20.4062, 149.927, -53.0736, -68.5587, 723.999, -416.571
0.851, -20.4589, 149.858, -52.3508, -68.9746, 722.799, -415.954
0.852, -20.5108, 149.789, -51.6293, -69.39, 721.578, -415.334
0.853, -20.562, 149.72, -50.9089, -69.8047, 720.338, -414.711
0.854, -20.6125, 149.65, -50.1899, -70.2187, 719.079, -414.086
0.855, -20.6623, 149.58, -49.4721, -70.6322, 717.801, -413.458
0.856, -20.7113, 149.509, -48.7555, -71.045, 716.504, -412.829
0.857, -20.7597, 149.438, -48.0404, -71.4572, 715.19, -412.197
0.858, -20.8073, 149.366, -47.3265, -71.8688, 713.859, -411.564
0.859, -20.8542, 149.294, -46.614, -72.2797, 712.512, -410.929
0.86, -20.9004, 149.222, -45.9028, -72.69, 711.148, -410.292
0.861, -20.9459, 149.149, -45.1931, -73.0997, 709.768, -409.655
0.862, -20.9907, 149.076, -44.4847, -73.5087, 708.373, -409.016
0.863, -21.0348, 149.002, -43.7777, -73.9171, 706.964, -408.376
0.864, -21.0782, 148.928, -43.0722, -74.3248, 705.541, -407.736
0.865, -21.1209, 148.853, -42.3681, -74.7319, 704.103, -407.095
0.866, -21.1628, 148.779, -41.6654, -75.1383, 702.653, -406.453
0.867, -21.2041, 148.703, -40.9642, -75.5442, 701.189, -405.811
0.868, -21.2447, 148.628, -40.2645, -75.9493, 699.714, -405.169
0.869, -21.2845, 148.552, -39.5663, -76.3539, 698.226, -404.527
0.87, -21.3237, 148.475, -38.8696, -76.7577, 696.728, -403.885
0.871, -21.3622, 148.398, -38.1744, -77.161, 695.218, -403.243
0.872, -21.4, 148.321, -37.4807, -77.5636, 693.698, -402.602
0.873, -21.4371, 148.243, -36.7885, -77.9655, 692.167, -401.961
0.874, -21.4735, 148.165, -36.0979, -78.3669, 690.627, -401.321
0.875, -21.5092, 148.087, -35.4088, -78.7675, 689.078, -400.682
0.876, -21.5442, 148.008, -34.7213, -79.1676, 687.521, -400.044
0.877, -21.5785, 147.929, -34.0353, -79.567, 685.955, -399.407
0.878, -21.6122, 147.849, -33.3509, -79.9658, 684.381, -398.771
0.879, -21.6452, 147.769, -32.6681, -80.3639, 682.799, -398.136
0.88, -21.6775, 147.688, -31.9869, -80.7614, 681.211, -397.503
0.881, -21.7091, 147.608, -31.3073, -81.1583, 679.616, -396.872
0.882, -21.74, 147.526, -30.6293, -81.5545, 678.014, -396.243
0.883, -21.7703, 147.445, -29.9529, -81.9501, 676.407, -395.615
0.884, -21.7998, 147.363, -29.2781, -82.3451, 674.794, -394.99
0.885, -21.8288, 147.28, -28.6049, -82.7395, 673.177, -394.366
0.886, -21.857, 147.197, -27.9334, -83.1332, 671.554, -393.745
0.887, -21.8846, 147.114, -27.2634, -83.5264, 669.928, -393.126
0.888, -21.9115, 147.03, -26.5951, -83.9189, 668.297, -392.51
0.889, -21.9377, 146.946, -25.9285, -84.3108, 666.663, -391.896
0.89, -21.9633, 146.862, -25.2634, -84.7021, 665.026, -391.285
0.891, -21.9882, 146.777, -24.5792, -85.0205, 684.274, -318.421
0.892, -22.0124, 146.692, -23.8649, -85.2184, 714.25, -197.909
0.893, -22.0359, 146.607, -23.1569, -85.4137, 708.012, -195.343
0.894, -22.0587, 146.521, -22.4551, -85.6065, 701.825, -192.801
0.895, -22.0808, 146.436, -21.7594, -85.7968, 695.689, -190.284
0.896, -22.1022, 146.35, -21.0698, -85.9846, 689.603, -187.791
0.897, -22.1229, 146.264, -20.3862, -86.1699, 683.568, -185.321
0.898, -22.143, 146.177, -19.7086, -86.3528, 677.583, -182.875
0.899, -22.1624, 146.091, -19.037, -86.5333, 671.648, -180.452
0.9, -22.1811, 146.004, -18.3712, -86.7113, 665.763, -178.052
0.901, -22.1991, 145.917, -17.7113, -86.887, 659.928, -175.676
0.902, -22.2165, 145.83, -17.0572, -87.0603, 654.142, -173.322
0.903, -22.2332, 145.743, -16.4088, -87.2313, 648.405, -170.991
0.904, -22.2493, 145.656, -15.766, -87.4, 642.717, -168.682
0.905, -22.2647, 145.569, -15.129, -87.5664, 637.077, -166.396
0.906, -22.2796, 145.481, -14.4975, -87.7305, 631.486, -164.132
0.907, -22.2937, 145.393, -13.8715, -87.8924, 625.944, -161.889
0.908, -22.3073, 145.305, -13.2511, -88.0521, 620.449, -159.669
0.909, -22.3202, 145.217, -12.6361, -88.2095, 615.002, -157.469
0.91, -22.3326, 145.129, -12.0265, -88.3648, 609.602, -155.292
0.911, -22.3443, 145.04, -11.4222, -88.518, 604.25, -153.135
0.912, -22.3554, 144.952, -10.8233, -88.669, 598.944, -150.999
0.913, -22.3659, 144.863, -10.2296, -88.8178, 593.685, -148.884
0.914, -22.3759, 144.774, -9.64113, -88.9646, 588.472, -146.79
0.915, -22.3852, 144.685, -9.05782, -89.1093, 583.306, -144.716
0.916, -22.394, 144.596, -8.47964, -89.252, 578.185, -142.662
0.917, -22.4022, 144.506, -7.90653, -89.3926, 573.109, -140.628
0.918, -22.4098, 144.417, -7.33845, -89.5313, 568.079, -138.614
0.919, -22.4169, 144.327, -6.77536, -89.6679, 563.093, -136.62
0.92, -22.4234, 144.238, -6.21721, -89.8025, 558.152, -134.645
0.921, -22.4293, 144.148, -5.66395, -89.9352, 553.255, -132.69
0.922, -22.4347, 144.058, -5.11555, -90.066, 548.402, -130.753
0.923, -22.4395, 143.968, -4.57196, -90.1948, 543.593, -128.836
0.924, -22.4438, 143.877, -4.03313, -90.3217, 538.827, -126.937
0.925, -22.4476, 143.787, -3.49902, -90.4468, 534.104, -125.057
0.926, -22.4508, 143.697, -2.9696, -90.57, 529.424, -123.195
0.927, -22.4535, 143.606, -2.44482, -90.6913, 524.786, -121.352
0.928, -22.4557, 143.515, -1.92463, -90.8109, 520.19, -119.526
0.929, -22.4574, 143.424, -1.40899, -90.9286, 515.636, -117.719
0.93, -22.4586, 143.333, -0.897866, -91.0445, 511.123, -115.929
0.931, -22.4592, 143.242, -0.391215, -91.1587, 506.651, -114.156
0.932, -22.4593, 143.151, 0.111005, -91.2711, 502.22, -112.401
0.933, -22.459, 143.06, 0.608835, -91.3817, 497.83, -110.663
0.934, -22.4581, 142.968, 1.10232, -91.4907, 493.48, -108.942
0.935, -22.4568, 142.877, 1.59148, -91.5979, 489.169, -107.238
0.936, -22.4549, 142.785, 2.07638, -91.7035, 484.898, -105.55
0.937, -22.4526, 142.693, 2.55705, -91.8073, 480.666, -103.879
0.938, -22.4498, 142.601, 3.03352, -91.9096, 476.474, -102.224
0.939, -22.4466, 142.509, 3.50584, -92.0101, 472.319, -100.586
0.94, -22.4428, 142.417, 3.97404, -92.1091, 468.203, -98.9629
0.941, -22.4386, 142.325, 4.43817, -92.2065, 464.125, -97.3559
0.942, -22.4339, 142.233, 4.89825, -92.3022, 460.084, -95.7646
0.943, -22.4288, 142.141, 5.35433, -92.3964, 456.08, -94.1888
0.944, -22.4232, 142.048, 5.80645, -92.4891, 452.114, -92.6283
0.945, -22.4172, 141.956, 6.25463, -92.5801, 448.184, -91.0829
0.946, -22.4107, 141.863, 6.69892, -92.6697, 444.29, -89.5526
0.947, -22.4038, 141.77, 7.13935, -92.7577, 440.432, -88.037
0.948, -22.3964, 141.678, 7.57596, -92.8443, 436.61, -86.5361
0.949, -22.3887, 141.585, 8.00879, -92.9293, 432.823, -85.0498
0.95, -22.3804, 141.492, 8.43786, -93.0129, 429.072, -83.5778
0.951, -22.3718, 141.399, 8.86321, -93.095, 425.355, -82.12
0.952, -22.3627, 141.306, 9.28488, -93.1757, 421.672, -80.6762
0.953, -22.3532, 141.212, 9.70291, -93.2549, 418.024, -79.2464
0.954, -22.3433, 141.119, 10.1173, -93.3328, 414.409, -77.8303
0.955, -22.333, 141.026, 10.5281, -93.4092, 410.828, -76.4278
0.956, -22.3222, 140.932, 10.9354, -93.4842, 407.28, -75.0388
0.957, -22.3111, 140.839, 11.3392, -93.5579, 403.765, -73.663
0.958, -22.2996, 140.745, 11.7395, -93.6302, 400.282, -72.3005
0.959, -22.2876, 140.651, 12.1363, -93.7011, 396.832, -70.9509
0.96, -22.2753, 140.558, 12.5297, -93.7708, 393.414, -69.6143
0.961, -22.2626, 140.464, 12.9197, -93.839, 390.027, -68.2903
0.962, -22.2495, 140.37, 13.3064, -93.906, 386.672, -66.979
0.963, -22.236, 140.276, 13.6898, -93.9717, 383.348, -65.6801
0.964, -22.2221, 140.182, 14.0698, -94.0361, 380.054, -64.3935
0.965, -22.2078, 140.088, 14.4466, -94.0992, 376.792, -63.1191
0.966, -22.1932, 139.994, 14.8202, -94.1611, 373.559, -61.8568
0.967, -22.1782, 139.9, 15.1905, -94.2217, 370.356, -60.6064
0.968, -22.1628, 139.805, 15.5577, -94.281, 367.183, -59.3677
0.969, -22.1471, 139.711, 15.9217, -94.3392, 364.039, -58.1407
0.97, -22.131, 139.617, 16.2827, -94.3961, 360.925, -56.9252
0.971, -22.1145, 139.522, 16.6405, -94.4518, 357.839, -55.7211
0.972, -22.0977, 139.428, 16.9953, -94.5064, 354.781, -54.5283
0.973, -22.0805, 139.333, 17.347, -94.5597, 351.752, -53.3465
0.974, -22.063, 139.239, 17.6958, -94.6119, 348.751, -52.1758
0.975, -22.0451, 139.144, 18.0416, -94.6629, 345.777, -51.016
0.976, -22.0269, 139.049, 18.3844, -94.7128, 342.831, -49.8669
0.977, -22.0084, 138.955, 18.7243, -94.7615, 339.912, -48.7284
0.978, -21.9895, 138.86, 19.0613, -94.8091, 337.02, -47.6005
0.979, -21.9702, 138.765, 19.3955, -94.8556, 334.155, -46.4829
0.98, -21.9507, 138.67, 19.7268, -94.901, 331.316, -45.3757
0.981, -21.9308, 138.575, 20.0553, -94.9452, 328.503, -44.2785
0.982, -21.9106, 138.48, 20.381, -94.9884, 325.716, -43.1914
0.983, -21.89, 138.385, 20.704, -95.0305, 322.954, -42.1143
0.984, -21.8692, 138.29, 21.0242, -95.0716, 320.218, -41.0469
0.985, -21.848, 138.195, 21.3417, -95.1116, 317.506, -39.9893
0.986, -21.8265, 138.1, 21.6565, -95.1505, 314.82, -38.9412
0.987, -21.8047, 138.005, 21.9687, -95.1884, 312.158, -37.9026
0.988, -21.7825, 137.91, 22.2782, -95.2253, 309.521, -36.8734
0.989, -21.7601, 137.814, 22.5851, -95.2611, 306.907, -35.8534
0.99, -21.7374, 137.719, 22.8894, -95.296, 304.318, -34.8425
0.991, -21.7143, 137.624, 23.1912, -95.3298, 301.752, -33.8407
0.992, -21.691, 137.528, 23.4904, -95.3627, 299.209, -32.8479
0.993, -21.6674, 137.433, 23.7871, -95.3945, 296.689, -31.8638
0.994, -21.6434, 137.338, 24.0813, -95.4254, 294.193, -30.8885
0.995, -21.6192, 137.242, 24.373, -95.4554, 291.719, -29.9218
0.996, -21.5947, 137.147, 24.6623, -95.4843, 289.267, -28.9637
0.997, -21.5699, 137.051, 24.9491, -95.5123, 286.838, -28.0139
0.998, -21.5448, 136.956, 25.2335, -95.5394, 284.43, -27.0725
0.999, -21.5194, 136.86, 25.5156, -95.5655, 282.044, -26.1393
1, -21.4937, 136.765, 25.7952, -95.5908, 279.68, -25.2142
1.001, -21.4678, 136.669, 26.0726, -95.6151, 277.337, -24.2972
1.002, -21.4416, 136.573, 26.3476, -95.6384, 275.015, -23.3881
1.003, -21.4151, 136.478, 26.6203, -95.6609, 272.714, -22.4869
1.004, -21.3884, 136.382, 26.8908, -95.6825, 270.434, -21.5933
1.005, -21.3613, 136.286, 27.1589, -95.7032, 268.174, -20.7075
1.006, -21.334, 136.191, 27.4249, -95.7231, 265.935, -19.8292
1.007, -21.3065, 136.095, 27.6886, -95.742, 263.715, -18.9584
1.008, -21.2787, 135.999, 27.9501, -95.7601, 261.515, -18.095
1.009, -21.2506, 135.903, 28.2094, -95.7773, 259.335, -17.2388
1.01, -21.2222, 135.808, 28.4666, -95.7937, 257.174, -16.3899
1.011, -21.1937, 135.712, 28.7216, -95.8093, 255.032, -15.5481
1.012, -21.1648, 135.616, 28.9745, -95.824, 252.91, -14.7133
1.013, -21.1357, 135.52, 29.2253, -95.8379, 250.806, -13.8855
1.014, -21.1064, 135.424, 29.4741, -95.851, 248.72, -13.0646
1.015, -21.0768, 135.328, 29.7207, -95.8632, 246.654, -12.2504
1.016, -21.0469, 135.233, 29.9653, -95.8746, 244.605, -11.4429
1.017, -21.0168, 135.137, 30.2079, -95.8853, 242.574, -10.6421
1.018, -20.9865, 135.041, 30.4485, -95.8951, 240.561, -9.84778
1.019, -20.9559, 134.945, 30.687, -95.9042, 238.566, -9.05993
1.02, -20.9251, 134.849, 30.9236, -95.9125, 236.589, -8.27847
1.021, -20.8941, 134.753, 31.1582, -95.92, 234.628, -7.50331
1.022, -20.8628, 134.657, 31.3909, -95.9267, 232.685, -6.73437
1.023, -20.8313, 134.561, 31.6217, -95.9327, 230.758, -5.97159
1.024, -20.7996, 134.465, 31.8505, -95.9379, 228.849, -5.21488
1.025, -20.7676, 134.369, 32.0775, -95.9424, 226.956, -4.46417
1.026, -20.7354, 134.273, 32.3026, -95.9461, 225.079, -3.71938
1.027, -20.703, 134.177, 32.5258, -95.9491, 223.219, -2.98045
1.028, -20.6704, 134.081, 32.7472, -95.9513, 221.374, -2.24729
1.029, -20.6375, 133.986, 32.9667, -95.9528, 219.546, -1.51985
1.03, -20.6044, 133.89, 33.1844, -95.9536, 217.733, -0.798035
1.031, -20.5711, 133.794, 33.4004, -95.9537, 215.935, -0.0817911
1.032, -20.5376, 133.698, 33.6145, -95.9531, 214.154, 0.628955
1.033, -20.5039, 133.602, 33.8269, -95.9517, 212.387, 1.33427
1.034, -20.47, 133.506, 34.0376, -95.9497, 210.635, 2.03423
1.035, -20.4358, 133.41, 34.2465, -95.947, 208.898, 2.72889
1.036, -20.4015, 133.314, 34.4536, -95.9436, 207.176, 3.41833
1.037, -20.3669, 133.218, 34.6591, -95.9395, 205.469, 4.10261
1.038, -20.3322, 133.122, 34.8629, -95.9347, 203.776, 4.78179
1.039, -20.2972, 133.026, 35.065, -95.9292, 202.097, 5.45594
1.04, -20.262, 132.93, 35.2654, -95.9231, 200.433, 6.12512
1.041, -20.2267, 132.834, 35.4642, -95.9163, 198.782, 6.7894
1.042, -20.1911, 132.738, 35.6613, -95.9089, 197.145, 7.44884
1.043, -20.1553, 132.642, 35.8569, -95.9008, 195.522, 8.10349
1.044, -20.1194, 132.546, 36.0508, -95.892, 193.912, 8.75343
1.045, -20.0832, 132.451, 36.2431, -95.8826, 192.316, 9.39871
1.046, -20.0469, 132.355, 36.4338, -95.8726, 190.733, 10.0394
1.047, -20.0104, 132.259, 36.623, -95.8619, 189.163, 10.6755
1.048, -19.9736, 132.163, 36.8106, -95.8506, 187.606, 11.3072
1.049, -19.9367, 132.067, 36.9966, -95.8386, 186.062, 11.9344
1.05, -19.8997, 131.971, 37.1812, -95.8261, 184.53, 12.5573
1.051, -19.8624, 131.875, 37.3642, -95.8129, 183.011, 13.1759
1.052, -19.8249, 131.78, 37.5457, -95.7991, 181.505, 13.7902
1.053, -19.7873, 131.684, 37.7257, -95.7847, 180.011, 14.4003
1.054, -19.7495, 131.588, 37.9042, -95.7697, 178.528, 15.0062
1.055, -19.7115, 131.492, 38.0813, -95.7541, 177.058, 15.6081
1.056, -19.6733, 131.397, 38.2569, -95.7379, 175.6, 16.206
1.057, -19.635, 131.301, 38.431, -95.7211, 174.154, 16.7998
1.058, -19.5964, 131.205, 38.6038, -95.7037, 172.719, 17.3898
1.059, -19.5578, 131.109, 38.7751, -95.6857, 171.295, 17.9759
1.06, -19.5189, 131.014, 38.9449, -95.6672, 169.883, 18.5581
1.061, -19.4799, 130.918, 39.1134, -95.648, 168.483, 19.1366
1.062, -19.4407, 130.822, 39.2805, -95.6283, 167.093, 19.7113
1.063, -19.4013, 130.727, 39.4462, -95.608, 165.714, 20.2824
1.064, -19.3618, 130.631, 39.6106, -95.5872, 164.347, 20.8498
1.065, -19.3221, 130.536, 39.7736, -95.5658, 162.99, 21.4137
1.066, -19.2822, 130.44, 39.9352, -95.5438, 161.643, 21.9741
1.067, -19.2422, 130.345, 40.0955, -95.5213, 160.308, 22.5309
1.068, -19.202, 130.249, 40.2545, -95.4982, 158.982, 23.0844
1.069, -19.1617, 130.154, 40.4122, -95.4746, 157.667, 23.6345
1.07, -19.1212, 130.058, 40.5685, -95.4504, 156.362, 24.1812
1.071, -19.0805, 129.963, 40.7236, -95.4257, 155.068, 24.7246
1.072, -19.0397, 129.867, 40.8774, -95.4004, 153.783, 25.2648
1.073, -18.9988, 129.772, 41.0299, -95.3746, 152.508, 25.8018
1.074, -18.9577, 129.676, 41.1811, -95.3483, 151.243, 26.3356
1.075, -18.9164, 129.581, 41.3311, -95.3214, 149.987, 26.8664
1.076, -18.875, 129.486, 41.4799, -95.294, 148.741, 27.394
1.077, -18.8335, 129.391, 41.6274, -95.2661, 147.505, 27.9187
1.078, -18.7918, 129.295, 41.7736, -95.2376, 146.277, 28.4403
1.079, -18.7499, 129.2, 41.9187, -95.2087, 145.059, 28.959
1.08, -18.7079, 129.105, 42.0625, -95.1792, 143.85, 29.4748
1.081, -18.6658, 129.01, 42.2052, -95.1492, 142.651, 29.9878
1.082, -18.6235, 128.915, 42.3467, -95.1187, 141.46, 30.498
1.083, -18.5811, 128.819, 42.4869, -95.0877, 140.278, 31.0053
1.084, -18.5385, 128.724, 42.626, -95.0562, 139.104, 31.51
1.085, -18.4958, 128.629, 42.764, -95.0242, 137.94, 32.0119
1.086, -18.453, 128.534, 42.9008, -94.9917, 136.783, 32.5112
1.087, -18.41, 128.439, 43.0364, -94.9587, 135.636, 33.0079
1.088, -18.3669, 128.344, 43.1709, -94.9252, 134.496, 33.502
1.089, -18.3237, 128.249, 43.3043, -94.8912, 133.365, 33.9935
1.09, -18.2803, 128.155, 43.4365, -94.8567, 132.242, 34.4826
1.091, -18.2368, 128.06, 43.5676, -94.8217, 131.127, 34.9692
1.092, -18.1932, 127.965, 43.6976, -94.7863, 130.02, 35.4534
1.093, -18.1494, 127.87, 43.8266, -94.7503, 128.921, 35.9352
1.094, -18.1055, 127.775, 43.9544, -94.7139, 127.83, 36.4146
1.095, -18.0615, 127.681, 44.0811, -94.677, 126.746, 36.8917
1.096, -18.0173, 127.586, 44.2068, -94.6397, 125.67, 37.3665
1.097, -17.9731, 127.491, 44.3314, -94.6018, 124.602, 37.8391
1.098, -17.9287, 127.397, 44.455, -94.5635, 123.541, 38.3095
1.099, -17.8842, 127.302, 44.5774, -94.5247, 122.488, 38.7777
1.1, -17.8395, 127.208, 44.6989, -94.4855, 121.441, 39.2437
1.101, -17.7948, 127.113, 44.8193, -94.4458, 120.402, 39.7076
1.102, -17.7499, 127.019, 44.9387, -94.4056, 119.37, 40.1695
1.103, -17.7049, 126.924, 45.057, -94.365, 118.345, 40.6293
1.104, -17.6598, 126.83, 45.1743, -94.3239, 117.327, 41.0871
1.105, -17.6145, 126.736, 45.2906, -94.2824, 116.316, 41.543
1.106, -17.5692, 126.642, 45.406, -94.2404, 115.312, 41.9968
1.107, -17.5237, 126.547, 45.5203, -94.1979, 114.314, 42.4488
1.108, -17.4781, 126.453, 45.6336, -94.155, 113.323, 42.8989
1.109, -17.4324, 126.359, 45.7459, -94.1117, 112.339, 43.3471
1.11, -17.3866, 126.265, 45.8573, -94.0679, 111.361, 43.7936
1.111, -17.3407, 126.171, 45.9677, -94.0236, 110.39, 44.2382
1.112, -17.2947, 126.077, 46.0771, -93.9789, 109.425, 44.681
1.113, -17.2485, 125.983, 46.1856, -93.9338, 108.466, 45.1222
1.114, -17.2023, 125.889, 46.2931, -93.8883, 107.513, 45.5616
1.115, -17.156, 125.795, 46.3997, -93.8423, 106.567, 45.9994
