0.369, 4.13687, 171.469, 15.9172, -44.4628, -64.5193, -89.0142
0.37, 4.15273, 171.425, 15.8512, -44.5514, -66.0276, -88.561
0.371, 4.16853, 171.38, 15.7837, -44.6395, -67.5489, -88.1034
0.372, 4.18426, 171.336, 15.7146, -44.7271, -69.0834, -87.6414
0.373, 4.19992, 171.291, 15.644, -44.8143, -70.6311, -87.1751
0.374, 4.2155, 171.246, 15.5718, -44.901, -72.1921, -86.7043
0.375, 4.23102, 171.201, 15.498, -44.9872, -73.7665, -86.229
0.376, 4.24646, 171.156, 15.4226, -45.073, -75.3544, -85.7493
0.377, 4.26182, 171.111, 15.3457, -45.1582, -76.9558, -85.2649
0.378, 4.27711, 171.066, 15.2671, -45.243, -78.5708, -84.7761
0.379, 4.29232, 171.021, 15.1869, -45.3273, -80.1995, -84.2825
0.38, 4.30744, 170.976, 15.1051, -45.4111, -81.842, -83.7844
0.381, 4.32249, 170.93, 15.0216, -45.4944, -83.4983, -83.2815
0.382, 4.33745, 170.885, 14.9364, -45.5771, -85.1686, -82.7739
0.383, 4.35232, 170.839, 14.8496, -45.6594, -86.8528, -82.2615
0.384, 4.36711, 170.794, 14.761, -45.7411, -88.551, -81.7443
0.385, 4.3818, 170.748, 14.6707, -45.8224, -90.2634, -81.2223
0.386, 4.39641, 170.702, 14.5788, -45.9031, -91.99, -80.6953
0.387, 4.41092, 170.656, 14.485, -45.9832, -93.7309, -80.1635
0.388, 4.42534, 170.61, 14.3895, -46.0629, -95.4861, -79.6266
0.389, 4.43967, 170.564, 14.2923, -46.1419, -97.2558, -79.0847
0.39, 4.45389, 170.518, 14.1932, -46.2205, -99.0399, -78.5378
0.391, 4.46802, 170.472, 14.0924, -46.2985, -100.839, -77.9858
0.392, 4.48204, 170.426, 13.9897, -46.3759, -102.652, -77.4287
0.393, 4.49596, 170.379, 13.8853, -46.4528, -104.48, -76.8664
0.394, 4.50977, 170.333, 13.7789, -46.5291, -106.323, -76.2988
0.395, 4.52348, 170.286, 13.6708, -46.6048, -108.18, -75.726
0.396, 4.53708, 170.24, 13.5607, -46.6799, -110.053, -75.1479
0.397, 4.55057, 170.193, 13.4488, -46.7545, -111.94, -74.5645
0.398, 4.56394, 170.146, 13.3349, -46.8285, -113.843, -73.9757
0.399, 4.57721, 170.1, 13.2192, -46.9019, -115.76, -73.3814
0.4, 4.59035, 170.053, 13.1015, -46.9746, -117.693, -72.7817
0.401, 4.60338, 170.006, 12.9818, -47.0468, -119.641, -72.1764
0.402, 4.61628, 169.959, 12.8602, -47.1184, -121.604, -71.5657
0.403, 4.62906, 169.912, 12.7367, -47.1893, -123.582, -70.9493
0.404, 4.64172, 169.864, 12.6111, -47.2597, -125.576, -70.3272
0.405, 4.65426, 169.817, 12.4835, -47.3294, -127.585, -69.6995
0.406, 4.66666, 169.77, 12.3539, -47.3984, -129.61, -69.0661
0.407, 4.67893, 169.723, 12.2222, -47.4668, -131.65, -68.4269
0.408, 4.69107, 169.675, 12.0885, -47.5346, -133.706, -67.7819
0.409, 4.70308, 169.628, 11.9527, -47.6018, -135.778, -67.131
0.41, 4.71495, 169.58, 11.8149, -47.6682, -137.865, -66.4742
0.411, 4.72668, 169.532, 11.6749, -47.734, -139.968, -65.8115
0.412, 4.73827, 169.485, 11.5328, -47.7992, -142.086, -65.1428
0.413, 4.74972, 169.437, 11.3886, -47.8637, -144.221, -64.4681
0.414, 4.76102, 169.389, 11.2422, -47.9274, -146.371, -63.7873
0.415, 4.77218, 169.341, 11.0937, -47.9905, -148.537, -63.1004
0.416, 4.78318, 169.293, 10.943, -48.0529, -150.719, -62.4073
0.417, 4.79404, 169.245, 10.7901, -48.1147, -152.917, -61.708
0.418, 4.80474, 169.197, 10.6349, -48.1757, -155.132, -61.0025
0.419, 4.81528, 169.149, 10.4776, -48.236, -157.362, -60.2907
0.42, 4.82567, 169.101, 10.318, -48.2955, -159.608, -59.5726
0.421, 4.83589, 169.052, 10.1561, -48.3544, -161.87, -58.8481
0.422, 4.84595, 169.004, 9.99194, -48.4125, -164.148, -58.1172
0.423, 4.85585, 168.956, 9.8255, -48.4699, -166.442, -57.3799
0.424, 4.86558, 168.907, 9.65675, -48.5265, -168.753, -56.636
0.425, 4.87514, 168.859, 9.48567, -48.5824, -171.079, -55.8856
0.426, 4.88453, 168.81, 9.31224, -48.6375, -173.422, -55.1287
0.427, 4.89375, 168.762, 9.13646, -48.6919, -175.781, -54.3651
0.428, 4.90278, 168.713, 8.95831, -48.7455, -178.156, -53.5949
0.429, 4.91164, 168.664, 8.77776, -48.7983, -180.547, -52.818
0.43, 4.92032, 168.615, 8.59481, -48.8503, -182.954, -52.0343
0.431, 4.92881, 168.567, 8.40943, -48.9016, -185.377, -51.2439
0.432, 4.93712, 168.518, 8.22161, -48.952, -187.816, -50.4466
0.433, 4.94524, 168.469, 8.03134, -49.0017, -190.272, -49.6426
0.434, 4.95316, 168.42, 7.8386, -49.0505, -192.743, -48.8316
0.435, 4.96089, 168.371, 7.64337, -49.0985, -195.231, -48.0137
0.436, 4.96843, 168.322, 7.44563, -49.1457, -197.735, -47.1888
0.437, 4.97577, 168.273, 7.24538, -49.1921, -200.254, -46.357
0.438, 4.98291, 168.223, 7.04259, -49.2376, -202.79, -45.5181
0.439, 4.98984, 168.174, 6.83725, -49.2822, -205.341, -44.6722
0.44, 4.99656, 168.125, 6.62934, -49.3261, -207.908, -43.8192
0.441, 5.00308, 168.076, 6.41885, -49.369, -210.491, -42.9591
0.442, 5.00939, 168.026, 6.20576, -49.4111, -213.09, -42.0918
0.443, 5.01548, 167.977, 5.99006, -49.4523, -215.704, -41.2173
0.444, 5.02135, 167.928, 5.77172, -49.4927, -218.334, -40.3357
0.445, 5.02701, 167.878, 5.55074, -49.5321, -220.979, -39.4468
0.446, 5.03244, 167.829, 5.3271, -49.5707, -223.64, -38.5506
0.447, 5.03765, 167.779, 5.10079, -49.6083, -226.316, -37.6471
0.448, 5.04263, 167.73, 4.87178, -49.645, -229.008, -36.7364
0.449, 5.04738, 167.68, 4.64007, -49.6809, -231.714, -35.8183
0.45, 5.0519, 167.63, 4.40563, -49.7158, -234.436, -34.8928
0.451, 5.05619, 167.581, 4.16846, -49.7497, -237.172, -33.96
0.452, 5.06023, 167.531, 3.92853, -49.7827, -239.924, -33.0198
0.453, 5.06403, 167.481, 3.68584, -49.8148, -242.69, -32.0721
0.454, 5.06759, 167.431, 3.44037, -49.8459, -245.47, -31.1171
0.455, 5.07091, 167.382, 3.19211, -49.8761, -248.265, -30.1546
0.456, 5.07397, 167.332, 2.94103, -49.9053, -251.075, -29.1847
0.457, 5.07678, 167.282, 2.68714, -49.9335, -253.898, -28.2073
0.458, 5.07934, 167.232, 2.4304, -49.9607, -256.735, -27.2225
0.459, 5.08164, 167.182, 2.17081, -49.9869, -259.586, -26.2302
0.46, 5.08367, 167.132, 1.90836, -50.0122, -262.451, -25.2305
0.461, 5.08545, 167.082, 1.64303, -50.0364, -265.329, -24.2232
0.462, 5.08696, 167.032, 1.37481, -50.0596, -268.22, -23.2085
0.463, 5.08819, 166.982, 1.10369, -50.0818, -271.124, -22.1864
0.464, 5.08916, 166.932, 0.82965, -50.1029, -274.041, -21.1568
0.465, 5.08985, 166.882, 0.552679, -50.1231, -276.97, -20.1197
0.466, 5.09026, 166.832, 0.272767, -50.1421, -279.912, -19.0752
0.467, 5.0904, 166.782, -0.0100986, -50.1602, -282.866, -18.0233
0.468, 5.09024, 166.732, -0.29593, -50.1771, -285.832, -16.964
0.469, 5.0898, 166.681, -0.584739, -50.193, -288.809, -15.8973
0.47, 5.08907, 166.631, -0.876536, -50.2078, -291.797, -14.8233
0.471, 5.08805, 166.581, -1.17133, -50.2216, -294.796, -13.7419
0.472, 5.08673, 166.531, -1.46914, -50.2342, -297.807, -12.6532
0.473, 5.08511, 166.481, -1.76997, -50.2458, -300.827, -11.5572
0.474, 5.08319, 166.431, -2.07382, -50.2562, -303.858, -10.454
0.475, 5.08097, 166.38, -2.38072, -50.2656, -306.898, -9.34363
0.476, 5.07844, 166.33, -2.69067, -50.2738, -309.947, -8.22608
0.477, 5.07559, 166.28, -3.00367, -50.2809, -313.006, -7.10143
0.478, 5.07243, 166.23, -3.31975, -50.2869, -316.073, -5.96973
0.479, 5.06896, 166.179, -3.6389, -50.2917, -319.149, -4.83102
0.48, 5.06516, 166.129, -3.96113, -50.2954, -322.233, -3.68537
0.481, 5.06104, 166.079, -4.28645, -50.2979, -325.324, -2.53284
0.482, 5.05659, 166.029, -4.61488, -50.2993, -328.422, -1.3735
0.483, 5.05182, 165.978, -4.9464, -50.2995, -331.527, -0.207422
0.484, 5.04671, 165.928, -5.28104, -50.2985, -334.638, 0.965325
0.485, 5.04126, 165.878, -5.6188, -50.2964, -337.755, 2.14466
0.486, 5.03548, 165.828, -5.95967, -50.2931, -340.877, 3.33049
0.487, 5.02935, 165.777, -6.30368, -50.2886, -344.004, 4.52274
0.488, 5.02288, 165.727, -6.65081, -50.2828, -347.136, 5.7213
0.489, 5.01606, 165.677, -7.00108, -50.2759, -350.271, 6.92607
0.49, 5.00889, 165.627, -7.35449, -50.2678, -353.409, 8.13696
0.491, 5.00136, 165.576, -7.71104, -50.2584, -356.551, 9.35386
0.492, 4.99348, 165.526, -8.07074, -50.2478, -359.695, 10.5766
0.493, 4.98523, 165.476, -8.43358, -50.236, -362.84, 11.8052
0.494, 4.97662, 165.426, -8.79956, -50.223, -365.987, 13.0394
0.495, 4.96765, 165.376, -9.1687, -50.2087, -369.134, 14.2791
0.496, 4.9583, 165.326, -9.54098, -50.1932, -372.281, 15.5241
0.497, 4.94858, 165.275, -9.91641, -50.1764, -375.427, 16.7744
0.498, 4.93848, 165.225, -10.295, -50.1584, -378.572, 18.0298
0.499, 4.928, 165.175, -10.6767, -50.1391, -381.715, 19.2901
0.5, 4.91714, 165.125, -11.0615, -50.1185, -384.855, 20.5551
0.501, 4.9059, 165.075, -11.4495, -50.0967, -387.993, 21.8248
0.502, 4.89426, 165.025, -11.8407, -50.0736, -391.126, 23.0988
0.503, 4.88223, 164.975, -12.2349, -50.0492, -394.254, 24.3771
0.504, 4.86981, 164.925, -12.6323, -50.0236, -397.377, 25.6595
0.505, 4.85698, 164.875, -13.0328, -49.9966, -400.494, 26.9457
0.506, 4.84376, 164.825, -13.4364, -49.9684, -403.605, 28.2355
0.507, 4.83013, 164.775, -13.8431, -49.9389, -406.707, 29.5288
0.508, 4.81609, 164.725, -14.2529, -49.908, -409.801, 30.8254
0.509, 4.80164, 164.675, -14.6658, -49.8759, -412.886, 32.1249
0.51, 4.78678, 164.625, -15.0818, -49.8425, -415.961, 33.4273
0.511, 4.7715, 164.576, -15.5008, -49.8078, -419.025, 34.7321
0.512, 4.7558, 164.526, -15.9229, -49.7717, -422.077, 36.0393
0.513, 4.73967, 164.476, -16.348, -49.7344, -425.117, 37.3485
0.514, 4.72312, 164.427, -16.7761, -49.6957, -428.143, 38.6595
0.515, 4.70614, 164.377, -17.2073, -49.6557, -431.156, 39.9721
0.516, 4.68873, 164.327, -17.6414, -49.6145, -434.153, 41.2859
0.517, 4.67088, 164.278, -18.0786, -49.5719, -437.134, 42.6007
0.518, 4.65259, 164.228, -18.5187, -49.5279, -440.098, 43.9161
0.519, 4.63386, 164.179, -18.9617, -49.4827, -443.044, 45.232
0.52, 4.61469, 164.129, -19.4077, -49.4362, -445.972, 46.548
0.521, 4.59507, 164.08, -19.8565, -49.3883, -448.879, 47.8637
0.522, 4.575, 164.031, -20.3083, -49.3391, -451.766, 49.1789
0.523, 4.55447, 163.981, -20.7629, -49.2886, -454.632, 50.4933
0.524, 4.53349, 163.932, -21.2204, -49.2368, -457.474, 51.8064
0.525, 4.51205, 163.883, -21.6807, -49.1837, -460.293, 53.1181
0.526, 4.49015, 163.834, -22.1438, -49.1293, -463.088, 54.4278
0.527, 4.46779, 163.785, -22.6097, -49.0735, -465.856, 55.7354
0.528, 4.44496, 163.736, -23.0783, -49.0165, -468.598, 57.0403
0.529, 4.42165, 163.687, -23.5496, -48.9582, -471.313, 58.3423
0.53, 4.39788, 163.638, -24.0236, -48.8985, -473.998, 59.6409
0.531, 4.37363, 163.589, -24.5002, -48.8376, -476.654, 60.9359
0.532, 4.3489, 163.54, -24.9795, -48.7753, -479.279, 62.2267
0.533, 4.32369, 163.491, -25.4614, -48.7118, -481.872, 63.513
0.534, 4.298, 163.443, -25.9458, -48.647, -484.432, 64.7944
0.535, 4.27183, 163.394, -26.4328, -48.581, -486.958, 66.0705
0.536, 4.24516, 163.346, -26.9222, -48.5136, -489.449, 67.3409
0.537, 4.218, 163.297, -27.4141, -48.445, -491.903, 68.6051
0.538, 4.19035, 163.249, -27.9084, -48.3752, -494.321, 69.8628
0.539, 4.16221, 163.2, -28.4051, -48.304, -496.7, 71.1134
0.54, 4.13357, 163.152, -28.9042, -48.2317, -499.039, 72.3565
0.541, 4.10442, 163.104, -29.4055, -48.1581, -501.338, 73.5918
0.542, 4.07478, 163.056, -29.9091, -48.0833, -503.596, 74.8187
0.543, 4.04462, 163.008, -30.4149, -48.0072, -505.811, 76.0368
0.544, 4.01397, 162.96, -30.9229, -47.93, -507.982, 77.2456
0.545, 3.9828, 162.912, -31.433, -47.8516, -510.108, 78.4447
0.546, 3.95112, 162.864, -31.9452, -47.7719, -512.188, 79.6336
0.547, 3.91893, 162.817, -32.4594, -47.6911, -514.222, 80.8118
0.548, 3.88622, 162.769, -32.9756, -47.6091, -516.207, 81.9788
0.549, 3.853, 162.721, -33.4938, -47.526, -518.143, 83.1342
0.55, 3.81925, 162.674, -34.0138, -47.4417, -520.029, 84.2775
0.551, 3.78499, 162.627, -34.5357, -47.3563, -521.864, 85.4082
0.552, 3.7502, 162.579, -35.0593, -47.2698, -523.647, 86.5257
0.553, 3.71489, 162.532, -35.5847, -47.1822, -525.376, 87.6297
0.554, 3.67905, 162.485, -36.1117, -47.0934, -527.051, 88.7195
0.555, 3.64268, 162.438, -36.6404, -47.0036, -528.671, 89.7948
0.556, 3.60578, 162.391, -37.1706, -46.9128, -530.235, 90.855
0.557, 3.56835, 162.344, -37.7024, -46.8209, -531.741, 91.8996
0.558, 3.53039, 162.297, -38.2356, -46.728, -533.189, 92.9281
0.559, 3.4919, 162.251, -38.7702, -46.634, -534.578, 93.94
0.56, 3.45287, 162.204, -39.3061, -46.5391, -535.907, 94.9348
0.561, 3.4133, 162.158, -39.8432, -46.4432, -537.175, 95.9121
0.562, 3.37319, 162.111, -40.3816, -46.3463, -538.381, 96.8713
0.563, 3.33255, 162.065, -40.9211, -46.2485, -539.524, 97.8119
0.564, 3.29136, 162.019, -41.4617, -46.1498, -540.604, 98.7334
0.565, 3.24963, 161.973, -42.0034, -46.0501, -541.619, 99.6354
0.566, 3.20736, 161.927, -42.5459, -45.9496, -542.569, 100.517
0.567, 3.16455, 161.881, -43.0894, -45.8482, -543.453, 101.379
0.568, 3.12119, 161.835, -43.6337, -45.746, -544.27, 102.219
0.569, 3.07729, 161.789, -44.1787, -45.643, -545.02, 103.038
0.57, 3.03284, 161.744, -44.7244, -45.5391, -545.701, 103.835
0.571, 2.98784, 161.698, -45.2707, -45.4345, -546.314, 104.609
0.572, 2.9423, 161.653, -45.8175, -45.3292, -546.856, 105.361
0.573, 2.89621, 161.607, -46.3649, -45.2231, -547.329, 106.089
0.574, 2.84957, 161.562, -46.9126, -45.1163, -547.731, 106.794
0.575, 2.80238, 161.517, -47.4607, -45.0088, -548.061, 107.474
0.576, 2.75465, 161.472, -48.009, -44.9007, -548.319, 108.13
0.577, 2.70636, 161.427, -48.5575, -44.7919, -548.505, 108.76
0.578, 2.65753, 161.383, -49.1061, -44.6825, -548.618, 109.365
0.579, 2.60814, 161.338, -49.6548, -44.5726, -548.657, 109.944
0.58, 2.55821, 161.294, -50.2034, -44.4621, -548.623, 110.497
0.581, 2.50773, 161.249, -50.7519, -44.3511, -548.514, 111.023
0.582, 2.4567, 161.205, -51.3002, -44.2396, -548.331, 111.522
0.583, 2.40512, 161.161, -51.8483, -44.1276, -548.073, 111.993
0.584, 2.35299, 161.117, -52.396, -44.0151, -547.74, 112.437
0.585, 2.30031, 161.073, -52.9434, -43.9023, -547.331, 112.852
0.586, 2.24709, 161.029, -53.4902, -43.789, -546.847, 113.239
0.587, 2.19331, 160.985, -54.0365, -43.6754, -546.287, 113.597
0.588, 2.13899, 160.941, -54.5822, -43.5615, -545.652, 113.926
0.589, 2.08413, 160.898, -55.1271, -43.4473, -544.94, 114.225
0.59, 2.02872, 160.854, -55.6713, -43.3328, -544.152, 114.495
0.591, 1.97276, 160.811, -56.2145, -43.2181, -543.288, 114.735
0.592, 1.91627, 160.768, -56.7569, -43.1031, -542.347, 114.944
0.593, 1.85922, 160.725, -57.2982, -42.988, -541.331, 115.123
0.594, 1.80164, 160.682, -57.8385, -42.8727, -540.239, 115.271
0.595, 1.74352, 160.639, -58.3775, -42.7573, -539.071, 115.388
0.596, 1.68486, 160.596, -58.9154, -42.6419, -537.827, 115.473
0.597, 1.62565, 160.554, -59.4519, -42.5263, -536.507, 115.528
0.598, 1.56592, 160.511, -59.987, -42.4108, -535.112, 115.551
0.599, 1.50564, 160.469, -60.5206, -42.2952, -533.642, 115.542
0.6, 1.44484, 160.427, -61.0527, -42.1797, -532.098, 115.501
0.601, 1.3835, 160.385, -61.5832, -42.0643, -530.479, 115.428
0.602, 1.32163, 160.343, -62.112, -41.949, -528.785, 115.323
0.603, 1.25923, 160.301, -62.639, -41.8338, -527.019, 115.186
0.604, 1.19631, 160.259, -63.1642, -41.7188, -525.178, 115.017
0.605, 1.13286, 160.217, -63.6874, -41.604, -523.265, 114.815
0.606, 1.06888, 160.176, -64.2087, -41.4894, -521.28, 114.581
0.607, 1.00439, 160.134, -64.7279, -41.3751, -519.223, 114.314
0.608, 0.939372, 160.093, -65.245, -41.2611, -517.095, 114.015
0.609, 0.873841, 160.052, -65.7599, -41.1474, -514.896, 113.683
0.61, 0.807795, 160.011, -66.2726, -41.0341, -512.627, 113.319
0.611, 0.741237, 159.97, -66.7829, -40.9211, -510.289, 112.923
0.612, 0.674168, 159.929, -67.2907, -40.8086, -507.882, 112.494
0.613, 0.606592, 159.888, -67.7961, -40.6966, -505.407, 112.032
0.614, 0.538511, 159.847, -68.299, -40.5851, -502.864, 111.539
0.615, 0.469927, 159.807, -68.7993, -40.4741, -500.256, 111.013
0.616, 0.400843, 159.766, -69.2968, -40.3636, -497.581, 110.455
0.617, 0.331262, 159.726, -69.7917, -40.2537, -494.842, 109.865
0.618, 0.261186, 159.686, -70.2837, -40.1445, -492.039, 109.244
0.619, 0.190619, 159.646, -70.7729, -40.0359, -489.172, 108.59
0.62, 0.119563, 159.606, -71.2591, -39.928, -486.243, 107.905
0.621, 0.0480211, 159.566, -71.7424, -39.8208, -483.253, 107.189
0.622, -0.0240036, 159.526, -72.2226, -39.7144, -480.202, 106.441
0.623, -0.096508, 159.486, -72.6997, -39.6087, -477.092, 105.663
0.624, -0.169489, 159.447, -73.1736, -39.5039, -473.923, 104.854
0.625, -0.242943, 159.407, -73.6443, -39.3998, -470.696, 104.014
0.626, -0.316868, 159.368, -74.1117, -39.2967, -467.413, 103.144
0.627, -0.391259, 159.329, -74.5758, -39.1944, -464.074, 102.244
0.628, -0.466114, 159.289, -75.0365, -39.0931, -460.68, 101.315
0.629, -0.541428, 159.25, -75.4937, -38.9928, -457.233, 100.356
0.63, -0.6172, 159.211, -75.9474, -38.8934, -453.733, 99.3672
0.631, -0.693424, 159.172, -76.3976, -38.7951, -450.182, 98.35
0.632, -0.770098, 159.134, -76.8442, -38.6978, -446.581, 97.3042
0.633, -0.847217, 159.095, -77.2871, -38.6015, -442.93, 96.2303
0.634, -0.924779, 159.056, -77.7264, -38.5064, -439.23, 95.1284
0.635, -1.00278, 159.018, -78.1618, -38.4124, -435.484, 93.9989
0.636, -1.08121, 158.98, -78.5935, -38.3196, -431.692, 92.8423
0.637, -1.16008, 158.941, -79.0214, -38.2279, -427.854, 91.6589
0.638, -1.23937, 158.903, -79.4454, -38.1374, -423.973, 90.4489
0.639, -1.31909, 158.865, -79.8654, -38.0482, -420.049, 89.2129
0.64, -1.39922, 158.827, -80.2815, -37.9603, -416.083, 87.9512
0.641, -1.47977, 158.789, -80.6936, -37.8736, -412.077, 86.6642
0.642, -1.56073, 158.751, -81.1016, -37.7883, -408.031, 85.3523
0.643, -1.6421, 158.713, -81.5056, -37.7043, -403.947, 84.0158
0.644, -1.72387, 158.676, -81.9054, -37.6216, -399.826, 82.6554
0.645, -1.80604, 158.638, -82.301, -37.5403, -395.669, 81.2712
0.646, -1.8886, 158.6, -82.6925, -37.4605, -391.477, 79.8639
0.647, -1.97156, 158.563, -83.0798, -37.382, -387.251, 78.4337
0.648, -2.0549, 158.526, -83.4628, -37.305, -382.992, 76.9812
0.649, -2.13862, 158.488, -83.8415, -37.2295, -378.702, 75.5068
0.65, -2.22272, 158.451, -84.2158, -37.1555, -374.381, 74.0108
0.651, -2.30719, 158.414, -84.5859, -37.083, -370.031, 72.4939
0.652, -2.39204, 158.377, -84.9515, -37.0121, -365.653, 70.9564
0.653, -2.47724, 158.34, -85.3128, -36.9427, -361.247, 69.3988
0.654, -2.56281, 158.303, -85.6696, -36.8749, -356.815, 67.8215
0.655, -2.64873, 158.266, -86.022, -36.8086, -352.358, 66.2251
0.656, -2.735, 158.229, -86.3698, -36.744, -347.877, 64.6098
0.657, -2.82162, 158.193, -86.7132, -36.681, -343.373, 62.9764
0.658, -2.90858, 158.156, -87.052, -36.6197, -338.847, 61.3251
0.659, -2.99588, 158.119, -87.3863, -36.5601, -334.3, 59.6564
0.66, -3.08351, 158.083, -87.7161, -36.5021, -329.733, 57.9709
0.661, -3.17147, 158.046, -88.0412, -36.4458, -325.148, 56.269
0.662, -3.25975, 158.01, -88.3618, -36.3913, -320.544, 54.5512
0.663, -3.34836, 157.973, -88.6777, -36.3385, -315.924, 52.8178
0.664, -3.43727, 157.937, -88.989, -36.2874, -311.287, 51.0695
0.665, -3.5265, 157.901, -89.2956, -36.2381, -306.636, 49.3066
0.666, -3.61603, 157.864, -89.5976, -36.1906, -301.971, 47.5296
0.667, -3.70586, 157.828, -89.8949, -36.1448, -297.292, 45.739
0.668, -3.79599, 157.792, -90.1875, -36.1009, -292.601, 43.9352
0.669, -3.88641, 157.756, -90.4754, -36.0588, -287.9, 42.1188
0.67, -3.97712, 157.72, -90.7586, -36.0185, -283.187, 40.29
0.671, -4.0681, 157.684, -91.037, -35.98, -278.466, 38.4495
0.672, -4.15937, 157.648, -91.3108, -35.9434, -273.735, 36.5977
0.673, -4.2509, 157.612, -91.5798, -35.9087, -268.998, 34.7349
0.674, -4.34271, 157.576, -91.844, -35.8758, -264.253, 32.8617
0.675, -4.43477, 157.54, -92.1035, -35.8448, -259.502, 30.9785
0.676, -4.52709, 157.504, -92.3583, -35.8158, -254.746, 29.0857
0.677, -4.61967, 157.468, -92.6083, -35.7886, -249.985, 27.1838
0.678, -4.7125, 157.433, -92.8535, -35.7633, -245.221, 25.2731
0.679, -4.80556, 157.397, -93.0939, -35.74, -240.454, 23.3542
0.68, -4.89887, 157.361, -93.3296, -35.7185, -235.685, 21.4275
0.681, -4.99241, 157.325, -93.5605, -35.699, -230.914, 19.4933
0.682, -5.08618, 157.289, -93.7867, -35.6815, -226.143, 17.552
0.683, -5.18018, 157.254, -94.008, -35.6659, -221.372, 15.6042
0.684, -5.27439, 157.218, -94.2246, -35.6522, -216.602, 13.6502
0.685, -5.36882, 157.182, -94.4365, -35.6405, -211.833, 11.6904
0.686, -5.46346, 157.147, -94.6435, -35.6308, -207.066, 9.72513
0.687, -5.5583, 157.111, -94.8459, -35.6231, -202.303, 7.75488
0.688, -5.65334, 157.075, -95.0434, -35.6173, -197.542, 5.78001
0.689, -5.74858, 157.04, -95.2362, -35.6135, -192.786, 3.80088
0.69, -5.84401, 157.004, -95.4242, -35.6117, -188.035, 1.81789
0.691, -5.93963, 156.968, -95.6075, -35.6118, -183.289, -0.168592
0.692, -6.03543, 156.933, -95.7861, -35.614, -178.548, -2.15821
0.693, -6.1314, 156.897, -95.9599, -35.6181, -173.815, -4.1506
0.694, -6.22755, 156.861, -96.129, -35.6243, -169.088, -6.1454
0.695, -6.32386, 156.826, -96.2933, -35.6324, -164.369, -8.14227
0.696, -6.42034, 156.79, -96.453, -35.6426, -159.658, -10.1409
0.697, -6.51697, 156.754, -96.6079, -35.6547, -154.956, -12.1408
0.698, -6.61376, 156.719, -96.7582, -35.6688, -150.263, -14.1418
0.699, -6.7107, 156.683, -96.9038, -35.685, -145.58, -16.1435
0.7, -6.80778, 156.647, -97.0447, -35.7031, -140.907, -18.1457
0.701, -6.90499, 156.612, -97.1809, -35.7233, -136.245, -20.1478
0.702, -7.00235, 156.576, -97.3125, -35.7454, -131.594, -22.1498
0.703, -7.09983, 156.54, -97.4395, -35.7696, -126.955, -24.1512
0.704, -7.19743, 156.504, -97.5618, -35.7957, -122.327, -26.1518
0.705, -7.29516, 156.468, -97.6795, -35.8239, -117.712, -28.1512
0.706, -7.393, 156.432, -97.7926, -35.854, -113.11, -30.1492
0.707, -7.49096, 156.397, -97.9012, -35.8862, -108.522, -32.1454
0.708, -7.58902, 156.361, -98.0051, -35.9203, -103.947, -34.1397
0.709, -7.68718, 156.325, -98.1045, -35.9564, -99.3861, -36.1317
0.71, -7.78544, 156.289, -98.1993, -35.9946, -94.8399, -38.1211
0.711, -7.88379, 156.253, -98.2896, -36.0347, -90.3086, -40.1078
0.712, -7.98223, 156.216, -98.3754, -36.0768, -85.7925, -42.0914
0.713, -8.08075, 156.18, -98.4567, -36.1208, -81.292, -44.0716
0.714, -8.17936, 156.144, -98.5335, -36.1669, -76.8075, -46.0483
0.715, -8.27803, 156.108, -98.6059, -36.2149, -72.3392, -48.0212
0.716, -8.37678, 156.072, -98.6738, -36.2649, -67.8876, -49.9901
0.717, -8.4756, 156.035, -98.7372, -36.3169, -63.4528, -51.9547
0.718, -8.57447, 155.999, -98.7962, -36.3708, -59.0353, -53.9147
0.719, -8.6734, 155.962, -98.8509, -36.4266, -54.6353, -55.8701
0.72, -8.77239, 155.926, -98.9011, -36.4845, -50.253, -57.8205
0.721, -8.87142, 155.889, -98.947, -36.5442, -45.8889, -59.7657
0.722, -8.9705, 155.853, -98.9886, -36.6059, -41.5431, -61.7056
0.723, -9.06962, 155.816, -99.0258, -36.6696, -37.216, -63.6399
0.724, -9.16877, 155.779, -99.0587, -36.7351, -32.9077, -65.5684
0.725, -9.26795, 155.743, -99.0873, -36.8026, -28.6186, -67.491
0.726, -9.36716, 155.706, -99.1117, -36.872, -24.3488, -69.4074
0.727, -9.46639, 155.669, -99.1318, -36.9434, -20.0986, -71.3175
0.728, -9.56564, 155.632, -99.1476, -37.0166, -15.8683, -73.2211
0.729, -9.6649, 155.595, -99.1593, -37.0917, -11.658, -75.118
0.73, -9.76417, 155.557, -99.1667, -37.1687, -7.46805, -77.0081
0.731, -9.86345, 155.52, -99.17, -37.2476, -3.29853, -78.8911
0.732, -9.96273, 155.483, -99.1692, -37.3284, 0.850314, -80.7669
0.733, -10.062, 155.445, -99.1642, -37.411, 4.97828, -82.6354
0.734, -10.1613, 155.408, -99.1551, -37.4955, 9.08517, -84.4964
0.735, -10.2605, 155.37, -99.142, -37.5818, 13.1708, -86.3498
0.736, -10.3598, 155.333, -99.1247, -37.67, 17.235, -88.1954
0.737, -10.459, 155.295, -99.1034, -37.7601, 21.2777, -90.033
0.738, -10.5582, 155.257, -99.0781, -37.8519, 25.2985, -91.8626
0.739, -10.6574, 155.219, -99.0489, -37.9456, 29.2974, -93.6839
