0.372, 10.7641, 178.749, 219.86, -25.6549, 585.293, -74.5001
0.373, 10.9839, 178.723, 220.445, -25.7296, 585.107, -74.6562
0.374, 11.2044, 178.698, 221.03, -25.8044, 584.918, -74.814
0.375, 11.4254, 178.672, 221.615, -25.8794, 584.725, -74.9734
0.376, 11.6471, 178.646, 222.199, -25.9545, 584.528, -75.1346
0.377, 11.8693, 178.62, 222.783, -26.0298, 584.327, -75.2974
0.378, 12.0921, 178.594, 223.367, -26.1053, 584.123, -75.4619
0.379, 12.3155, 178.568, 223.951, -26.1809, 583.914, -75.6281
0.38, 12.5394, 178.542, 224.535, -26.2567, 583.702, -75.7961
0.381, 12.764, 178.515, 225.119, -26.3327, 583.485, -75.9657
0.382, 12.9891, 178.489, 225.702, -26.4088, 583.265, -76.137
0.383, 13.2148, 178.463, 226.285, -26.4851, 583.04, -76.3099
0.384, 13.4411, 178.436, 226.868, -26.5616, 582.81, -76.4846
0.385, 13.668, 178.41, 227.45, -26.6383, 582.576, -76.661
0.386, 13.8955, 178.383, 228.033, -26.7151, 582.338, -76.8391
0.387, 14.1235, 178.356, 228.615, -26.7921, 582.095, -77.0188
0.388, 14.3522, 178.329, 229.197, -26.8693, 581.847, -77.2003
0.389, 14.5814, 178.303, 229.778, -26.9467, 581.595, -77.3834
0.39, 14.8112, 178.276, 230.36, -27.0243, 581.338, -77.5682
0.391, 15.0415, 178.249, 230.941, -27.102, 581.075, -77.7547
0.392, 15.2725, 178.221, 231.521, -27.18, 580.808, -77.9429
0.393, 15.504, 178.194, 232.102, -27.2581, 580.536, -78.1328
0.394, 15.7362, 178.167, 232.682, -27.3364, 580.258, -78.3244
0.395, 15.9689, 178.14, 233.262, -27.4149, 579.975, -78.5176
0.396, 16.2021, 178.112, 233.842, -27.4937, 579.687, -78.7125
0.397, 16.436, 178.085, 234.421, -27.5726, 579.393, -78.9091
0.398, 16.6704, 178.057, 235, -27.6517, 579.094, -79.1073
0.399, 16.9055, 178.029, 235.579, -27.731, 578.788, -79.3073
0.4, 17.1411, 178.002, 236.158, -27.8105, 578.477, -79.5088
0.401, 17.3772, 177.974, 236.736, -27.8902, 578.161, -79.7121
0.402, 17.614, 177.946, 237.314, -27.9701, 577.838, -79.917
0.403, 17.8513, 177.918, 237.891, -28.0502, 577.509, -80.1235
0.404, 18.0892, 177.89, 238.468, -28.1306, 577.174, -80.3317
0.405, 18.3277, 177.862, 239.045, -28.2111, 576.832, -80.5415
0.406, 18.5668, 177.834, 239.622, -28.2919, 576.484, -80.753
0.407, 18.8064, 177.805, 240.198, -28.3728, 576.13, -80.9661
0.408, 19.0467, 177.777, 240.773, -28.454, 575.768, -81.1808
0.409, 19.2875, 177.748, 241.349, -28.5354, 575.401, -81.3971
0.41, 19.5288, 177.72, 241.924, -28.617, 575.026, -81.6151
0.411, 19.7708, 177.691, 242.499, -28.6989, 574.644, -81.8346
0.412, 20.0133, 177.663, 243.073, -28.7809, 574.255, -82.0558
0.413, 20.2564, 177.634, 243.647, -28.8632, 573.859, -82.2786
0.414, 20.5001, 177.605, 244.22, -28.9457, 573.456, -82.5029
0.415, 20.7443, 177.576, 244.793, -29.0284, 573.045, -82.7288
0.416, 20.9891, 177.547, 245.366, -29.1114, 572.627, -82.9563
0.417, 21.2345, 177.518, 245.938, -29.1946, 572.201, -83.1854
0.418, 21.4805, 177.489, 246.51, -29.278, 571.767, -83.416
0.419, 21.727, 177.459, 247.081, -29.3616, 571.325, -83.6482
0.42, 21.9741, 177.43, 247.652, -29.4455, 570.875, -83.8819
0.421, 22.2218, 177.4, 248.222, -29.5296, 570.418, -84.1172
0.422, 22.4701, 177.371, 248.792, -29.614, 569.951, -84.354
0.423, 22.7189, 177.341, 249.362, -29.6986, 569.477, -84.5923
0.424, 22.9683, 177.312, 249.931, -29.7834, 568.993, -84.8321
0.425, 23.2183, 177.282, 250.499, -29.8685, 568.502, -85.0734
0.426, 23.4688, 177.252, 251.067, -29.9538, 568.001, -85.3163
0.427, 23.7199, 177.222, 251.635, -30.0394, 567.491, -85.5605
0.428, 23.9715, 177.192, 252.202, -30.1252, 566.973, -85.8063
0.429, 24.2238, 177.162, 252.768, -30.2112, 566.445, -86.0535
0.43, 24.4766, 177.132, 253.334, -30.2975, 565.908, -86.3022
0.431, 24.7299, 177.101, 253.899, -30.3841, 565.361, -86.5523
0.432, 24.9839, 177.071, 254.464, -30.4709, 564.805, -86.8039
0.433, 25.2384, 177.04, 255.029, -30.5579, 564.239, -87.0569
0.434, 25.4934, 177.01, 255.592, -30.6452, 563.663, -87.3112
0.435, 25.7491, 176.979, 256.155, -30.7328, 563.078, -87.567
0.436, 26.0052, 176.948, 256.718, -30.8206, 562.482, -87.8242
0.437, 26.262, 176.918, 257.28, -30.9087, 561.876, -88.0827
0.438, 26.5193, 176.887, 257.841, -30.9971, 561.259, -88.3426
0.439, 26.7772, 176.856, 257.875, -31.0224, 34.5477, -25.316
0.44, 27.0351, 176.825, 257.258, -30.9695, -616.987, 52.9093
0.441, 27.2924, 176.794, 256.641, -30.9166, -617.236, 52.8944
0.442, 27.5491, 176.763, 256.024, -30.8637, -617.483, 52.882
0.443, 27.8051, 176.732, 255.406, -30.8108, -617.729, 52.8721
0.444, 28.0606, 176.701, 254.788, -30.758, -617.973, 52.8645
0.445, 28.3154, 176.67, 254.17, -30.7051, -618.216, 52.8593
0.446, 28.5696, 176.639, 253.551, -30.6522, -618.456, 52.8565
0.447, 28.8232, 176.609, 252.933, -30.5994, -618.696, 52.8559
0.448, 29.0761, 176.578, 252.314, -30.5465, -618.933, 52.8577
0.449, 29.3285, 176.548, 251.695, -30.4937, -619.168, 52.8618
0.45, 29.5802, 176.517, 251.075, -30.4408, -619.402, 52.868
0.451, 29.8313, 176.487, 250.456, -30.3879, -619.633, 52.8765
0.452, 30.0818, 176.456, 249.836, -30.335, -619.863, 52.8872
0.453, 30.3317, 176.426, 249.216, -30.2821, -620.091, 52.9001
0.454, 30.5809, 176.396, 248.595, -30.2292, -620.316, 52.9151
0.455, 30.8296, 176.365, 247.975, -30.1763, -620.539, 52.9322
0.456, 31.0776, 176.335, 247.354, -30.1233, -620.76, 52.9514
0.457, 31.325, 176.305, 246.733, -30.0704, -620.979, 52.9726
0.458, 31.5717, 176.275, 246.112, -30.0174, -621.195, 52.9959
0.459, 31.8179, 176.245, 245.49, -29.9643, -621.41, 53.0212
0.46, 32.0634, 176.215, 244.869, -29.9113, -621.621, 53.0484
0.461, 32.3083, 176.185, 244.247, -29.8582, -621.83, 53.0776
0.462, 32.5526, 176.155, 243.625, -29.8051, -622.037, 53.1088
0.463, 32.7962, 176.125, 243.003, -29.752, -622.241, 53.1418
0.464, 33.0393, 176.096, 242.38, -29.6988, -622.443, 53.1767
0.465, 33.2817, 176.066, 241.758, -29.6456, -622.641, 53.2135
0.466, 33.5235, 176.036, 241.135, -29.5923, -622.837, 53.2521
0.467, 33.7646, 176.007, 240.512, -29.539, -623.031, 53.2925
0.468, 34.0052, 175.977, 239.888, -29.4857, -623.221, 53.3346
0.469, 34.2451, 175.947, 239.265, -29.4323, -623.409, 53.3786
0.47, 34.4844, 175.918, 238.641, -29.3789, -623.594, 53.4242
0.471, 34.7231, 175.889, 238.018, -29.3254, -623.776, 53.4716
0.472, 34.9611, 175.859, 237.394, -29.2719, -623.955, 53.5206
0.473, 35.1986, 175.83, 236.77, -29.2183, -624.13, 53.5712
0.474, 35.4354, 175.801, 236.145, -29.1647, -624.303, 53.6235
0.475, 35.6715, 175.772, 235.521, -29.111, -624.473, 53.6774
0.476, 35.9071, 175.742, 234.896, -29.0573, -624.639, 53.7329
0.477, 36.142, 175.713, 234.271, -29.0035, -624.803, 53.79
0.478, 36.3763, 175.684, 233.646, -28.9497, -624.963, 53.8485
0.479, 36.61, 175.655, 233.021, -28.8957, -625.12, 53.9086
0.48, 36.8431, 175.627, 232.396, -28.8418, -625.273, 53.9701
0.481, 37.0755, 175.598, 231.771, -28.7877, -625.423, 54.0332
0.482, 37.3073, 175.569, 231.145, -28.7336, -625.57, 54.0976
0.483, 37.5385, 175.54, 230.519, -28.6795, -625.714, 54.1635
0.484, 37.769, 175.511, 229.893, -28.6253, -625.854, 54.2307
0.485, 37.9989, 175.483, 229.267, -28.571, -625.99, 54.2994
0.486, 38.2282, 175.454, 228.641, -28.5166, -626.123, 54.3693
0.487, 38.4569, 175.426, 228.015, -28.4621, -626.252, 54.4406
0.488, 38.685, 175.397, 227.389, -28.4076, -626.378, 54.5132
0.489, 38.9124, 175.369, 226.762, -28.353, -626.5, 54.5871
0.49, 39.1392, 175.34, 226.136, -28.2984, -626.619, 54.6622
0.491, 39.3653, 175.312, 225.509, -28.2436, -626.734, 54.7386
0.492, 39.5909, 175.284, 224.882, -28.1888, -626.845, 54.8161
0.493, 39.8158, 175.256, 224.255, -28.1339, -626.952, 54.8949
0.494, 40.0401, 175.227, 223.628, -28.079, -627.056, 54.9748
0.495, 40.2637, 175.199, 223.001, -28.0239, -627.155, 55.0559
0.496, 40.4868, 175.171, 222.374, -27.9688, -627.251, 55.1381
0.497, 40.7092, 175.143, 221.746, -27.9135, -627.344, 55.2214
0.498, 40.9309, 175.115, 221.119, -27.8582, -627.432, 55.3058
0.499, 41.1521, 175.088, 220.491, -27.8028, -627.516, 55.3913
0.5, 41.3726, 175.06, 219.864, -27.7474, -627.597, 55.4778
0.501, 41.5925, 175.032, 219.236, -27.6918, -627.673, 55.5654
0.502, 41.8118, 175.004, 218.608, -27.6361, -627.746, 55.6539
0.503, 42.0304, 174.977, 217.98, -27.5804, -627.815, 55.7434
0.504, 42.2484, 174.949, 217.353, -27.5246, -627.879, 55.8339
0.505, 42.4658, 174.921, 216.725, -27.4686, -627.94, 55.9254
0.506, 42.6825, 174.894, 216.097, -27.4126, -627.996, 56.0177
0.507, 42.8987, 174.867, 215.469, -27.3565, -628.049, 56.111
0.508, 43.1141, 174.839, 214.841, -27.3003, -628.097, 56.2052
0.509, 43.329, 174.812, 214.212, -27.244, -628.142, 56.3002
0.51, 43.5433, 174.785, 213.584, -27.1876, -628.182, 56.3961
0.511, 43.7569, 174.757, 212.956, -27.1311, -628.218, 56.4928
0.512, 43.9698, 174.73, 212.328, -27.0745, -628.25, 56.5904
0.513, 44.1822, 174.703, 211.699, -27.0178, -628.278, 56.6887
0.514, 44.3939, 174.676, 211.071, -26.9611, -628.302, 56.7878
0.515, 44.605, 174.649, 210.443, -26.9042, -628.322, 56.8877
0.516, 44.8155, 174.622, 209.815, -26.8472, -628.337, 56.9883
0.517, 45.0253, 174.595, 209.186, -26.7901, -628.349, 57.0897
0.518, 45.2345, 174.569, 208.558, -26.7329, -628.356, 57.1917
0.519, 45.4431, 174.542, 207.929, -26.6756, -628.359, 57.2945
0.52, 45.6511, 174.515, 207.301, -26.6182, -628.358, 57.3979
0.521, 45.8584, 174.488, 206.673, -26.5607, -628.352, 57.502
0.522, 46.0651, 174.462, 206.044, -26.5031, -628.343, 57.6067
0.523, 46.2712, 174.435, 205.416, -26.4454, -628.329, 57.7121
0.524, 46.4766, 174.409, 204.788, -26.3876, -628.311, 57.818
0.525, 46.6814, 174.383, 204.159, -26.3296, -628.289, 57.9246
0.526, 46.8856, 174.356, 203.531, -26.2716, -628.263, 58.0317
0.527, 47.0892, 174.33, 202.903, -26.2135, -628.232, 58.1394
0.528, 47.2921, 174.304, 202.275, -26.1552, -628.197, 58.2477
0.529, 47.4944, 174.277, 201.647, -26.0969, -628.158, 58.3565
0.53, 47.696, 174.251, 201.018, -26.0384, -628.115, 58.4658
0.531, 47.8971, 174.225, 200.39, -25.9798, -628.067, 58.5756
0.532, 48.0975, 174.199, 199.762, -25.9211, -628.016, 58.6858
0.533, 48.2973, 174.173, 199.134, -25.8623, -627.96, 58.7966
0.534, 48.4964, 174.148, 198.507, -25.8034, -627.9, 58.9078
0.535, 48.695, 174.122, 197.879, -25.7444, -627.836, 59.0195
0.536, 48.8929, 174.096, 197.251, -25.6853, -627.767, 59.1316
0.537, 49.0901, 174.07, 196.623, -25.626, -627.695, 59.2441
0.538, 49.2868, 174.045, 195.996, -25.5667, -627.618, 59.357
0.539, 49.4828, 174.019, 195.368, -25.5072, -627.537, 59.4703
0.54, 49.6782, 173.994, 194.741, -25.4476, -627.452, 59.584
0.541, 49.873, 173.968, 194.113, -25.3879, -627.363, 59.698
0.542, 50.0671, 173.943, 193.486, -25.3281, -627.27, 59.8124
0.543, 50.2606, 173.917, 192.859, -25.2682, -627.173, 59.9271
0.544, 50.4535, 173.892, 192.232, -25.2081, -627.071, 60.0422
0.545, 50.6457, 173.867, 191.605, -25.148, -626.965, 60.1575
0.546, 50.8373, 173.842, 190.978, -25.0877, -626.856, 60.2732
0.547, 51.0283, 173.817, 190.351, -25.0273, -626.742, 60.3891
0.548, 51.2187, 173.792, 189.725, -24.9668, -626.624, 60.5053
0.549, 51.4085, 173.767, 189.098, -24.9062, -626.502, 60.6218
0.55, 51.5976, 173.742, 188.472, -24.8455, -626.377, 60.7385
0.551, 51.7861, 173.717, 187.845, -24.7846, -626.247, 60.8554
0.552, 51.9739, 173.692, 187.219, -24.7236, -626.113, 60.9726
0.553, 52.1612, 173.667, 186.593, -24.6625, -625.975, 61.09
0.554, 52.3478, 173.643, 185.968, -24.6013, -625.833, 61.2076
0.555, 52.5338, 173.618, 185.342, -24.54, -625.687, 61.3254
0.556, 52.7191, 173.593, 184.716, -24.4786, -625.538, 61.4434
0.557, 52.9039, 173.569, 184.091, -24.417, -625.384, 61.5615
0.558, 53.088, 173.544, 183.466, -24.3553, -625.227, 61.6798
0.559, 53.2714, 173.52, 182.841, -24.2935, -625.065, 61.7983
0.56, 53.4543, 173.496, 182.216, -24.2316, -624.9, 61.9168
0.561, 53.6365, 173.472, 181.591, -24.1696, -624.731, 62.0356
0.562, 53.8181, 173.447, 180.966, -24.1074, -624.558, 62.1544
0.563, 53.9991, 173.423, 180.342, -24.0451, -624.382, 62.2733
0.564, 54.1795, 173.399, 179.718, -23.9828, -624.201, 62.3923
0.565, 54.3592, 173.375, 179.094, -23.9202, -624.017, 62.5115
0.566, 54.5383, 173.351, 178.47, -23.8576, -623.83, 62.6307
0.567, 54.7168, 173.327, 177.846, -23.7949, -623.638, 62.7499
0.568, 54.8947, 173.304, 177.223, -23.732, -623.443, 62.8693
0.569, 55.0719, 173.28, 176.6, -23.669, -623.244, 62.9886
0.57, 55.2485, 173.256, 175.977, -23.6059, -623.042, 63.108
0.571, 55.4245, 173.233, 175.354, -23.5427, -622.836, 63.2275
0.572, 55.5999, 173.209, 174.731, -23.4793, -622.626, 63.347
0.573, 55.7746, 173.185, 174.109, -23.4159, -622.413, 63.4664
0.574, 55.9488, 173.162, 173.487, -23.3523, -622.197, 63.5859
0.575, 56.1223, 173.139, 172.865, -23.2886, -621.976, 63.7054
0.576, 56.2951, 173.115, 172.243, -23.2247, -621.753, 63.8249
0.577, 56.4674, 173.092, 171.621, -23.1608, -621.526, 63.9443
0.578, 56.639, 173.069, 171, -23.0967, -621.296, 64.0637
0.579, 56.81, 173.046, 170.379, -23.0325, -621.062, 64.1831
0.58, 56.9804, 173.023, 169.758, -22.9682, -620.825, 64.3025
0.581, 57.1502, 173, 169.138, -22.9038, -620.584, 64.4218
0.582, 57.3193, 172.977, 168.517, -22.8393, -620.341, 64.541
0.583, 57.4879, 172.954, 167.897, -22.7746, -620.094, 64.6601
0.584, 57.6558, 172.931, 167.277, -22.7098, -619.843, 64.7792
0.585, 57.8231, 172.909, 166.658, -22.6449, -619.59, 64.8982
0.586, 57.9897, 172.886, 166.038, -22.5799, -619.333, 65.0171
0.587, 58.1558, 172.863, 165.419, -22.5148, -619.074, 65.136
0.588, 58.3212, 172.841, 164.8, -22.4495, -618.811, 65.2547
0.589, 58.486, 172.818, 164.182, -22.3842, -618.545, 65.3733
0.59, 58.6502, 172.796, 163.564, -22.3187, -618.276, 65.4917
0.591, 58.8138, 172.774, 162.946, -22.2531, -618.004, 65.6101
0.592, 58.9768, 172.751, 162.328, -22.1873, -617.729, 65.7283
0.593, 59.1391, 172.729, 161.71, -22.1215, -617.451, 65.8464
0.594, 59.3008, 172.707, 161.093, -22.0555, -617.171, 65.9644
0.595, 59.4619, 172.685, 160.476, -21.9894, -616.887, 66.0822
0.596, 59.6224, 172.663, 159.86, -21.9232, -616.601, 66.1998
0.597, 59.7823, 172.641, 159.243, -21.8569, -616.311, 66.3173
0.598, 59.9415, 172.619, 158.627, -21.7905, -616.019, 66.4346
0.599, 60.1002, 172.597, 158.012, -21.7239, -615.724, 66.5517
0.6, 60.2582, 172.576, 157.396, -21.6573, -615.427, 66.6687
0.601, 60.4156, 172.554, 156.781, -21.5905, -615.127, 66.7854
0.602, 60.5724, 172.532, 156.166, -21.5236, -614.824, 66.902
0.603, 60.7286, 172.511, 155.552, -21.4566, -614.518, 67.0184
0.604, 60.8841, 172.489, 154.938, -21.3894, -614.21, 67.1346
0.605, 61.0391, 172.468, 154.324, -21.3222, -613.9, 67.2505
0.606, 61.1934, 172.447, 153.71, -21.2548, -613.586, 67.3663
0.607, 61.3471, 172.425, 153.097, -21.1873, -613.271, 67.4818
0.608, 61.5002, 172.404, 152.484, -21.1197, -612.953, 67.5971
0.609, 61.6527, 172.383, 151.871, -21.052, -612.632, 67.7122
0.61, 61.8046, 172.362, 151.259, -20.9842, -612.309, 67.827
0.611, 61.9559, 172.341, 150.647, -20.9163, -611.984, 67.9417
0.612, 62.1065, 172.32, 150.035, -20.8482, -611.657, 68.056
0.613, 62.2566, 172.299, 149.424, -20.78, -611.327, 68.1701
0.614, 62.406, 172.278, 148.813, -20.7117, -610.995, 68.284
0.615, 62.5548, 172.258, 148.202, -20.6433, -610.661, 68.3976
0.616, 62.703, 172.237, 147.592, -20.5748, -610.325, 68.5109
0.617, 62.8506, 172.216, 146.982, -20.5062, -609.986, 68.624
0.618, 62.9976, 172.196, 146.372, -20.4375, -609.646, 68.7368
0.619, 63.144, 172.175, 145.763, -20.3686, -609.303, 68.8493
0.62, 63.2898, 172.155, 145.154, -20.2997, -608.959, 68.9616
0.621, 63.4349, 172.135, 144.546, -20.2306, -608.612, 69.0735
0.622, 63.5795, 172.115, 143.937, -20.1614, -608.264, 69.1852
0.623, 63.7234, 172.094, 143.329, -20.0921, -607.913, 69.2966
0.624, 63.8668, 172.074, 142.722, -20.0227, -607.561, 69.4077
0.625, 64.0095, 172.054, 142.115, -19.9532, -607.207, 69.5185
0.626, 64.1516, 172.034, 141.508, -19.8836, -606.851, 69.629
0.627, 64.2931, 172.014, 140.901, -19.8138, -606.493, 69.7392
0.628, 64.434, 171.995, 140.295, -19.744, -606.134, 69.849
0.629, 64.5743, 171.975, 139.689, -19.674, -605.773, 69.9586
0.63, 64.714, 171.955, 139.084, -19.6039, -605.41, 70.0678
0.631, 64.8531, 171.936, 138.479, -19.5338, -605.045, 70.1767
0.632, 64.9916, 171.916, 137.874, -19.4635, -604.679, 70.2853
0.633, 65.1295, 171.896, 137.27, -19.3931, -604.312, 70.3936
0.634, 65.2668, 171.877, 136.666, -19.3226, -603.943, 70.5015
0.635, 65.4034, 171.858, 136.062, -19.252, -603.572, 70.6091
0.636, 65.5395, 171.839, 135.459, -19.1813, -603.2, 70.7164
0.637, 65.675, 171.819, 134.856, -19.1104, -602.827, 70.8233
0.638, 65.8098, 171.8, 134.254, -19.0395, -602.452, 70.9299
0.639, 65.9441, 171.781, 133.652, -18.9685, -602.076, 71.0361
0.64, 66.0778, 171.762, 133.05, -18.8973, -601.699, 71.142
0.641, 66.2108, 171.743, 132.449, -18.8261, -601.32, 71.2475
0.642, 66.3433, 171.724, 131.848, -18.7547, -600.94, 71.3527
0.643, 66.4751, 171.706, 131.247, -18.6833, -600.559, 71.4575
0.644, 66.6064, 171.687, 130.647, -18.6117, -600.177, 71.562
0.645, 66.737, 171.668, 130.047, -18.54, -599.794, 71.6661
0.646, 66.8671, 171.65, 129.448, -18.4683, -599.409, 71.7698
0.647, 66.9965, 171.631, 128.849, -18.3964, -599.024, 71.8732
0.648, 67.1254, 171.613, 128.25, -18.3244, -598.637, 71.9762
0.649, 67.2536, 171.595, 127.652, -18.2523, -598.25, 72.0788
0.65, 67.3813, 171.576, 127.054, -18.1802, -597.861, 72.181
0.651, 67.5083, 171.558, 126.457, -18.1079, -597.472, 72.2829
0.652, 67.6348, 171.54, 125.86, -18.0355, -597.082, 72.3844
0.653, 67.7607, 171.522, 125.263, -17.963, -596.691, 72.4855
0.654, 67.8859, 171.504, 124.667, -17.8904, -596.299, 72.5862
0.655, 68.0106, 171.486, 124.071, -17.8177, -595.906, 72.6866
0.656, 68.1347, 171.468, 123.475, -17.7449, -595.513, 72.7865
0.657, 68.2582, 171.451, 122.88, -17.6721, -595.119, 72.8861
0.658, 68.381, 171.433, 122.285, -17.5991, -594.724, 72.9852
0.659, 68.5033, 171.415, 121.691, -17.526, -594.329, 73.084
0.66, 68.625, 171.398, 121.097, -17.4528, -593.933, 73.1824
0.661, 68.7461, 171.38, 120.504, -17.3795, -593.536, 73.2803
0.662, 68.8666, 171.363, 119.91, -17.3062, -593.139, 73.3779
0.663, 68.9865, 171.346, 119.318, -17.2327, -592.742, 73.4751
0.664, 69.1059, 171.328, 118.725, -17.1591, -592.344, 73.5718
0.665, 69.2246, 171.311, 118.133, -17.0854, -591.945, 73.6682
0.666, 69.3427, 171.294, 117.542, -17.0117, -591.546, 73.7641
0.667, 69.4603, 171.277, 116.951, -16.9378, -591.147, 73.8597
0.668, 69.5772, 171.26, 116.36, -16.8639, -590.748, 73.9548
0.669, 69.6936, 171.243, 115.77, -16.7898, -590.348, 74.0495
0.67, 69.8094, 171.226, 115.18, -16.7157, -589.948, 74.1438
0.671, 69.9245, 171.21, 114.59, -16.6414, -589.547, 74.2377
0.672, 70.0391, 171.193, 114.001, -16.5671, -589.147, 74.3312
0.673, 70.1531, 171.177, 113.412, -16.4927, -588.746, 74.4243
0.674, 70.2666, 171.16, 112.824, -16.4182, -588.345, 74.5169
0.675, 70.3794, 171.144, 112.236, -16.3435, -587.944, 74.6091
0.676, 70.4916, 171.127, 111.648, -16.2688, -587.543, 74.7009
0.677, 70.6033, 171.111, 111.061, -16.1941, -587.142, 74.7923
0.678, 70.7143, 171.095, 110.474, -16.1192, -586.741, 74.8832
0.679, 70.8248, 171.079, 109.888, -16.0442, -586.34, 74.9737
0.68, 70.9347, 171.063, 109.302, -15.9691, -585.939, 75.0638
0.681, 71.044, 171.047, 108.717, -15.894, -585.538, 75.1535
0.682, 71.1527, 171.031, 108.132, -15.8187, -585.137, 75.2427
0.683, 71.2609, 171.015, 107.547, -15.7434, -584.736, 75.3315
0.684, 71.3684, 170.999, 106.962, -15.668, -584.336, 75.4199
0.685, 71.4754, 170.983, 106.379, -15.5925, -583.935, 75.5078
0.686, 71.5818, 170.968, 105.795, -15.5169, -583.535, 75.5953
0.687, 71.6876, 170.952, 105.212, -15.4412, -583.136, 75.6824
0.688, 71.7928, 170.937, 104.629, -15.3654, -582.736, 75.769
0.689, 71.8974, 170.922, 104.047, -15.2896, -582.337, 75.8552
0.69, 72.0014, 170.906, 103.465, -15.2136, -581.938, 75.941
0.691, 72.1049, 170.891, 102.883, -15.1376, -581.54, 76.0263
0.692, 72.2078, 170.876, 102.302, -15.0615, -581.142, 76.1111
0.693, 72.3101, 170.861, 101.721, -14.9853, -580.744, 76.1956
0.694, 72.4118, 170.846, 101.141, -14.909, -580.347, 76.2796
0.695, 72.513, 170.831, 100.561, -14.8327, -579.95, 76.3631
0.696, 72.6135, 170.816, 99.9816, -14.7562, -579.554, 76.4462
0.697, 72.7135, 170.801, 99.4024, -14.6797, -579.159, 76.5289
0.698, 72.8129, 170.787, 98.8236, -14.6031, -578.764, 76.6111
0.699, 72.9117, 170.772, 98.2453, -14.5264, -578.37, 76.6929
0.7, 73.01, 170.757, 97.6673, -14.4496, -577.976, 76.7742
0.701, 73.1077, 170.743, 97.0897, -14.3727, -577.583, 76.8551
0.702, 73.2047, 170.729, 96.5125, -14.2958, -577.191, 76.9355
0.703, 73.3013, 170.714, 95.9357, -14.2188, -576.799, 77.0155
0.704, 73.3972, 170.7, 95.3593, -14.1417, -576.408, 77.0951
0.705, 73.4926, 170.686, 94.7833, -14.0645, -576.018, 77.1741
0.706, 73.5873, 170.672, 94.2077, -13.9873, -575.629, 77.2528
0.707, 73.6815, 170.658, 93.6324, -13.9099, -575.241, 77.331
0.708, 73.7752, 170.644, 93.0576, -13.8325, -574.853, 77.4087
0.709, 73.8682, 170.63, 92.4831, -13.755, -574.466, 77.486
0.71, 73.9607, 170.616, 91.909, -13.6775, -574.081, 77.5628
0.711, 74.0526, 170.603, 91.3353, -13.5998, -573.696, 77.6392
0.712, 74.144, 170.589, 90.762, -13.5221, -573.312, 77.7151
0.713, 74.2347, 170.576, 90.1891, -13.4443, -572.929, 77.7906
0.714, 74.3249, 170.562, 89.6165, -13.3665, -572.547, 77.8656
0.715, 74.4145, 170.549, 89.0444, -13.2885, -572.166, 77.9402
0.716, 74.5036, 170.535, 88.4726, -13.2105, -571.787, 78.0143
0.717, 74.5921, 170.522, 87.9012, -13.1324, -571.408, 78.0879
0.718, 74.68, 170.509, 87.3302, -13.0543, -571.031, 78.1611
0.719, 74.7673, 170.496, 86.7595, -12.976, -570.654, 78.2339
0.72, 74.8541, 170.483, 86.1892, -12.8977, -570.279, 78.3062
0.721, 74.9402, 170.47, 85.6193, -12.8194, -569.905, 78.378
0.722, 75.0259, 170.457, 85.0498, -12.7409, -569.532, 78.4494
0.723, 75.1109, 170.445, 84.4806, -12.6624, -569.16, 78.5203
0.724, 75.1954, 170.432, 83.9118, -12.5838, -568.79, 78.5908
0.725, 75.2793, 170.419, 83.3434, -12.5051, -568.421, 78.6608
0.726, 75.3626, 170.407, 82.7754, -12.4264, -568.053, 78.7303
0.727, 75.4454, 170.394, 82.2077, -12.3476, -567.687, 78.7994
0.728, 75.5276, 170.382, 81.6404, -12.2687, -567.322, 78.868
0.729, 75.6093, 170.37, 81.0734, -12.1898, -566.958, 78.9362
0.73, 75.6903, 170.358, 80.5068, -12.1108, -566.596, 79.0039
0.731, 75.7709, 170.346, 79.9406, -12.0317, -566.235, 79.0711
0.732, 75.8508, 170.333, 79.3747, -11.9526, -565.875, 79.1379
0.733, 75.9302, 170.322, 78.8092, -11.8734, -565.517, 79.2043
0.734, 76.009, 170.31, 78.244, -11.7941, -565.161, 79.2701
0.735, 76.0872, 170.298, 77.6792, -11.7148, -564.806, 79.3355
0.736, 76.1649, 170.286, 77.1148, -11.6354, -564.452, 79.4005
0.737, 76.242, 170.274, 76.5507, -11.5559, -564.101, 79.465
0.738, 76.3186, 170.263, 75.9869, -11.4764, -563.75, 79.529
0.739, 76.3946, 170.251, 75.4235, -11.3968, -563.401, 79.5926
0.74, 76.47, 170.24, 74.8604, -11.3171, -563.054, 79.6557
0.741, 76.5448, 170.229, 74.2977, -11.2374, -562.709, 79.7183
0.742, 76.6191, 170.218, 73.7354, -11.1576, -562.365, 79.7805
0.743, 76.6929, 170.206, 73.1733, -11.0778, -562.023, 79.8422
0.744, 76.766, 170.195, 72.6117, -10.9979, -561.682, 79.9035
0.745, 76.8387, 170.184, 72.0503, -10.9179, -561.343, 79.9643
0.746, 76.9107, 170.173, 71.4893, -10.8379, -561.006, 80.0247
0.747, 76.9822, 170.162, 70.9286, -10.7578, -560.671, 80.0845
0.748, 77.0531, 170.152, 70.3683, -10.6777, -560.337, 80.144
0.749, 77.1235, 170.141, 69.8083, -10.5975, -560.006, 80.2029
0.75, 77.1933, 170.13, 69.2486, -10.5172, -559.676, 80.2614
0.751, 77.2626, 170.12, 68.6893, -10.4369, -559.347, 80.3195
