0.369, 32.946, 46.8822, -56.9839, 111.127, -1.66569, 45.9904
0.37, 32.889, 46.9933, -56.9853, 111.172, -1.47278, 45.7237
0.371, 32.8321, 47.1045, -56.9866, 111.218, -1.28109, 45.4596
0.372, 32.7751, 47.2158, -56.9877, 111.263, -1.09058, 45.1978
0.373, 32.7181, 47.327, -56.9886, 111.308, -0.901237, 44.9384
0.374, 32.6611, 47.4384, -56.9893, 111.353, -0.713051, 44.6813
0.375, 32.6041, 47.5497, -56.9898, 111.397, -0.526002, 44.4266
0.376, 32.5471, 47.6612, -56.9902, 111.441, -0.340075, 44.1742
0.377, 32.4901, 47.7726, -56.9903, 111.485, -0.155253, 43.9241
0.378, 32.4331, 47.8841, -56.9903, 111.529, 0.0284794, 43.6762
0.379, 32.3761, 47.9957, -56.9901, 111.572, 0.211138, 43.4305
0.38, 32.3192, 48.1073, -56.9897, 111.615, 0.392739, 43.1871
0.381, 32.2622, 48.2189, -56.9891, 111.658, 0.573296, 42.9458
0.382, 32.2052, 48.3306, -56.9884, 111.701, 0.752826, 42.7067
0.383, 32.1482, 48.4423, -56.9874, 111.744, 0.931343, 42.4697
0.384, 32.0912, 48.5541, -56.9863, 111.786, 1.10886, 42.2348
0.385, 32.0342, 48.6659, -56.9851, 111.828, 1.2854, 42.002
0.386, 31.9772, 48.7777, -56.9836, 111.87, 1.46097, 41.7712
0.387, 31.9203, 48.8896, -56.982, 111.911, 1.63558, 41.5425
0.388, 31.8633, 49.0016, -56.9801, 111.952, 1.80925, 41.3158
0.389, 31.8063, 49.1135, -56.9782, 111.994, 1.982, 41.0911
0.39, 31.7493, 49.2255, -56.976, 112.034, 2.15383, 40.8684
0.391, 31.6923, 49.3376, -56.9737, 112.075, 2.32477, 40.6476
0.392, 31.6354, 49.4497, -56.9712, 112.116, 2.49482, 40.4287
0.393, 31.5784, 49.5618, -56.9685, 112.156, 2.664, 40.2117
0.394, 31.5214, 49.674, -56.9657, 112.196, 2.83233, 39.9967
0.395, 31.4645, 49.7862, -56.9627, 112.235, 2.99981, 39.7834
0.396, 31.4075, 49.8985, -56.9595, 112.275, 3.16645, 39.572
0.397, 31.3505, 50.0108, -56.9562, 112.314, 3.33228, 39.3625
0.398, 31.2936, 50.1231, -56.9527, 112.354, 3.49731, 39.1547
0.399, 31.2366, 50.2355, -56.949, 112.393, 3.66154, 38.9487
0.4, 31.1797, 50.3479, -56.9452, 112.431, 3.82499, 38.7445
0.401, 31.1227, 50.4603, -56.9412, 112.47, 3.98767, 38.5421
0.402, 31.0658, 50.5728, -56.9371, 112.508, 4.1496, 38.3413
0.403, 31.0089, 50.6854, -56.9328, 112.546, 4.31079, 38.1422
0.404, 30.9519, 50.7979, -56.9283, 112.584, 4.47124, 37.9449
0.405, 30.895, 50.9105, -56.9237, 112.622, 4.63098, 37.7492
0.406, 30.8381, 51.0232, -56.9189, 112.66, 4.79, 37.5551
0.407, 30.7812, 51.1359, -56.9139, 112.697, 4.94834, 37.3627
0.408, 30.7243, 51.2486, -56.9088, 112.734, 5.10599, 37.1719
0.409, 30.6674, 51.3613, -56.9036, 112.771, 5.26296, 36.9827
0.41, 30.6105, 51.4741, -56.8981, 112.808, 5.41928, 36.795
0.411, 30.5536, 51.5869, -56.8926, 112.844, 5.57494, 36.609
0.412, 30.4967, 51.6998, -56.8868, 112.881, 5.72997, 36.4244
0.413, 30.4398, 51.8127, -56.8809, 112.917, 5.88437, 36.2414
0.414, 30.3829, 51.9256, -56.8749, 112.953, 6.03816, 36.0599
0.415, 30.326, 52.0386, -56.8687, 112.989, 6.19134, 35.8799
0.416, 30.2692, 52.1516, -56.8624, 113.025, 6.34393, 35.7013
0.417, 30.2123, 52.2647, -56.8559, 113.06, 6.49593, 35.5243
0.418, 30.1555, 52.3777, -56.8492, 113.096, 6.64736, 35.3486
0.419, 30.0986, 52.4908, -56.8424, 113.131, 6.79822, 35.1744
0.42, 30.0418, 52.604, -56.8355, 113.166, 6.94854, 35.0016
0.421, 29.9849, 52.7172, -56.8284, 113.201, 7.09831, 34.8302
0.422, 29.9281, 52.8304, -56.8211, 113.235, 7.24755, 34.6602
0.423, 29.8713, 52.9436, -56.8137, 113.27, 7.39627, 34.4915
0.424, 29.8145, 53.0569, -56.8062, 113.304, 7.54448, 34.3242
0.425, 29.7577, 53.1703, -56.7985, 113.338, 7.69219, 34.1582
0.426, 29.7009, 53.2836, -56.7907, 113.372, 7.8394, 33.9936
0.427, 29.6441, 53.397, -56.7827, 113.406, 7.98614, 33.8302
0.428, 29.5873, 53.5104, -56.7745, 113.44, 8.1324, 33.6682
0.429, 29.5306, 53.6239, -56.7663, 113.473, 8.2782, 33.5074
0.43, 29.4738, 53.7374, -56.7578, 113.507, 8.42355, 33.3479
0.431, 29.417, 53.8509, -56.7493, 113.54, 8.56845, 33.1896
0.432, 29.3603, 53.9644, -56.7406, 113.573, 8.71292, 33.0325
0.433, 29.3036, 54.078, -56.7317, 113.606, 8.85697, 32.8767
0.434, 29.2468, 54.1917, -56.7227, 113.638, 9.0006, 32.7221
0.435, 29.1901, 54.3053, -56.7136, 113.671, 9.14382, 32.5687
0.436, 29.1334, 54.419, -56.7043, 113.703, 9.28665, 32.4165
0.437, 29.0767, 54.5327, -56.6948, 113.736, 9.42909, 32.2654
0.438, 29.02, 54.6465, -56.6853, 113.768, 9.57115, 32.1155
0.439, 28.9633, 54.7603, -56.6756, 113.8, 9.71284, 31.9667
0.44, 28.9067, 54.8741, -56.6657, 113.832, 9.85417, 31.8191
0.441, 28.85, 54.9879, -56.6557, 113.863, 9.99515, 31.6725
0.442, 28.7934, 55.1018, -56.6456, 113.895, 10.1358, 31.5271
0.443, 28.7367, 55.2157, -56.6353, 113.926, 10.2761, 31.3828
0.444, 28.6801, 55.3297, -56.6249, 113.957, 10.416, 31.2395
0.445, 28.6235, 55.4436, -56.6143, 113.989, 10.5557, 31.0973
0.446, 28.5669, 55.5576, -56.6036, 114.019, 10.695, 30.9562
0.447, 28.5103, 55.6717, -56.5928, 114.05, 10.8341, 30.8161
0.448, 28.4537, 55.7857, -56.5818, 114.081, 10.9728, 30.6771
0.449, 28.3971, 55.8998, -56.5707, 114.112, 11.1113, 30.539
0.45, 28.3405, 56.014, -56.5595, 114.142, 11.2495, 30.402
0.451, 28.284, 56.1281, -56.5481, 114.172, 11.3874, 30.266
0.452, 28.2274, 56.2423, -56.5366, 114.202, 11.5251, 30.131
0.453, 28.1709, 56.3565, -56.5249, 114.232, 11.6625, 29.9969
0.454, 28.1144, 56.4708, -56.5131, 114.262, 11.7996, 29.8638
0.455, 28.0579, 56.585, -56.5012, 114.292, 11.9366, 29.7316
0.456, 28.0014, 56.6993, -56.4891, 114.322, 12.0733, 29.6004
0.457, 27.9449, 56.8137, -56.4769, 114.351, 12.2097, 29.4701
0.458, 27.8884, 56.928, -56.4645, 114.38, 12.346, 29.3408
0.459, 27.832, 57.0424, -56.452, 114.41, 12.482, 29.2123
0.46, 27.7755, 57.1569, -56.4394, 114.439, 12.6179, 29.0848
0.461, 27.7191, 57.2713, -56.4267, 114.468, 12.7536, 28.9581
0.462, 27.6627, 57.3858, -56.4138, 114.496, 12.8891, 28.8324
0.463, 27.6063, 57.5003, -56.4008, 114.525, 13.0244, 28.7075
0.464, 27.5499, 57.6148, -56.3876, 114.554, 13.1595, 28.5834
0.465, 27.4935, 57.7294, -56.3743, 114.582, 13.2945, 28.4602
0.466, 27.4371, 57.844, -56.3609, 114.611, 13.4293, 28.3378
0.467, 27.3808, 57.9586, -56.3473, 114.639, 13.564, 28.2163
0.468, 27.3244, 58.0733, -56.3336, 114.667, 13.6986, 28.0956
0.469, 27.2681, 58.188, -56.3198, 114.695, 13.833, 27.9757
0.47, 27.2118, 58.3027, -56.3058, 114.723, 13.9673, 27.8566
0.471, 27.1555, 58.4174, -56.2917, 114.75, 14.1014, 27.7383
0.472, 27.0992, 58.5322, -56.2775, 114.778, 14.2355, 27.6208
0.473, 27.0429, 58.647, -56.2631, 114.806, 14.3695, 27.504
0.474, 26.9867, 58.7618, -56.2486, 114.833, 14.5033, 27.388
0.475, 26.9304, 58.8766, -56.234, 114.86, 14.6371, 27.2728
0.476, 26.8742, 58.9915, -56.2192, 114.887, 14.7708, 27.1583
0.477, 26.818, 59.1064, -56.2043, 114.914, 14.9044, 27.0445
0.478, 26.7618, 59.2213, -56.1893, 114.941, 15.038, 26.9315
0.479, 26.7056, 59.3363, -56.1741, 114.968, 15.1715, 26.8192
0.48, 26.6495, 59.4513, -56.1588, 114.995, 15.3049, 26.7076
0.481, 26.5933, 59.5663, -56.1433, 115.021, 15.4383, 26.5967
0.482, 26.5372, 59.6813, -56.1278, 115.048, 15.5717, 26.4865
0.483, 26.4811, 59.7964, -56.1121, 115.074, 15.705, 26.377
0.484, 26.4249, 59.9115, -56.0962, 115.101, 15.8383, 26.2681
0.485, 26.3689, 60.0266, -56.0803, 115.127, 15.9716, 26.16
0.486, 26.3128, 60.1417, -56.0641, 115.153, 16.1048, 26.0525
0.487, 26.2567, 60.2569, -56.0479, 115.179, 16.2381, 25.9456
0.488, 26.2007, 60.3721, -56.0315, 115.205, 16.3714, 25.8394
0.489, 26.1447, 60.4873, -56.015, 115.23, 16.5046, 25.7338
0.49, 26.0887, 60.6025, -55.9984, 115.256, 16.6379, 25.6288
0.491, 26.0327, 60.7178, -55.9816, 115.281, 16.7712, 25.5245
0.492, 25.9767, 60.8331, -55.9647, 115.307, 16.9045, 25.4208
0.493, 25.9207, 60.9484, -55.9477, 115.332, 17.0378, 25.3177
0.494, 25.8648, 61.0638, -55.9305, 115.357, 17.1712, 25.2152
0.495, 25.8089, 61.1791, -55.9132, 115.383, 17.3047, 25.1132
0.496, 25.753, 61.2945, -55.8958, 115.408, 17.4382, 25.0119
0.497, 25.6971, 61.41, -55.8782, 115.432, 17.5717, 24.9111
0.498, 25.6412, 61.5254, -55.8605, 115.457, 17.7053, 24.8109
0.499, 25.5854, 61.6409, -55.8427, 115.482, 17.839, 24.7112
0.5, 25.5295, 61.7564, -55.8247, 115.507, 17.9727, 24.6121
0.501, 25.4737, 61.8719, -55.8066, 115.531, 18.1066, 24.5136
0.502, 25.4179, 61.9874, -55.7883, 115.555, 18.2405, 24.4156
0.503, 25.3621, 62.103, -55.77, 115.58, 18.3745, 24.3181
0.504, 25.3064, 62.2186, -55.7514, 115.604, 18.5086, 24.2211
0.505, 25.2506, 62.3342, -55.7328, 115.628, 18.6429, 24.1247
0.506, 25.1949, 62.4498, -55.714, 115.652, 18.7772, 24.0287
0.507, 25.1392, 62.5655, -55.6951, 115.676, 18.9117, 23.9333
0.508, 25.0835, 62.6812, -55.6761, 115.7, 19.0463, 23.8384
0.509, 25.0279, 62.7969, -55.6569, 115.724, 19.181, 23.7439
0.51, 24.9722, 62.9126, -55.6376, 115.747, 19.3159, 23.6499
0.511, 24.9166, 63.0284, -55.6181, 115.771, 19.4509, 23.5564
0.512, 24.861, 63.1442, -55.5985, 115.794, 19.586, 23.4634
0.513, 24.8054, 63.26, -55.5788, 115.818, 19.7214, 23.3708
0.514, 24.7498, 63.3758, -55.559, 115.841, 19.8568, 23.2787
0.515, 24.6943, 63.4917, -55.539, 115.864, 19.9925, 23.1871
0.516, 24.6387, 63.6075, -55.5188, 115.887, 20.1283, 23.0958
0.517, 24.5832, 63.7234, -55.4986, 115.91, 20.2643, 23.0051
0.518, 24.5277, 63.8394, -55.4782, 115.933, 20.4005, 22.9147
0.519, 24.4723, 63.9553, -55.4576, 115.956, 20.5369, 22.8248
0.52, 24.4168, 64.0713, -55.437, 115.979, 20.6735, 22.7352
0.521, 24.3614, 64.1873, -55.4162, 116.001, 20.8103, 22.6461
0.522, 24.306, 64.3033, -55.3952, 116.024, 20.9473, 22.5574
0.523, 24.2506, 64.4193, -55.3741, 116.046, 21.0845, 22.4691
0.524, 24.1952, 64.5354, -55.3529, 116.069, 21.2219, 22.3812
0.525, 24.1399, 64.6515, -55.3315, 116.091, 21.3596, 22.2937
0.526, 24.0846, 64.7676, -55.31, 116.113, 21.4975, 22.2065
0.527, 24.0293, 64.8837, -55.2884, 116.135, 21.6356, 22.1197
0.528, 23.974, 64.9998, -55.2666, 116.157, 21.774, 22.0333
0.529, 23.9188, 65.116, -55.2447, 116.179, 21.9127, 21.9473
0.53, 23.8635, 65.2322, -55.2227, 116.201, 22.0516, 21.8616
0.531, 23.8083, 65.3484, -55.2005, 116.223, 22.1907, 21.7762
0.532, 23.7531, 65.4646, -55.1781, 116.245, 22.3301, 21.6912
0.533, 23.698, 65.5809, -55.1557, 116.266, 22.4699, 21.6066
0.534, 23.6428, 65.6972, -55.1331, 116.288, 22.6099, 21.5222
0.535, 23.5877, 65.8135, -55.1103, 116.309, 22.7501, 21.4382
0.536, 23.5326, 65.9298, -55.0874, 116.331, 22.8907, 21.3545
0.537, 23.4775, 66.0461, -55.0644, 116.352, 23.0316, 21.2712
0.538, 23.4225, 66.1625, -55.0412, 116.373, 23.1728, 21.1881
0.539, 23.3674, 66.2789, -55.0179, 116.394, 23.3143, 21.1053
0.54, 23.3124, 66.3953, -54.9945, 116.415, 23.4561, 21.0229
0.541, 23.2574, 66.5117, -54.9709, 116.436, 23.5982, 20.9407
0.542, 23.2025, 66.6281, -54.9471, 116.457, 23.7407, 20.8588
0.543, 23.1475, 66.7446, -54.9232, 116.478, 23.8834, 20.7772
0.544, 23.0926, 66.8611, -54.8992, 116.499, 24.0266, 20.6959
0.545, 23.0377, 66.9776, -54.875, 116.519, 24.1701, 20.6148
0.546, 22.9829, 67.0941, -54.8507, 116.54, 24.3139, 20.5341
0.547, 22.928, 67.2107, -54.8263, 116.56, 24.4581, 20.4535
0.548, 22.8732, 67.3273, -54.8017, 116.581, 24.6027, 20.3732
0.549, 22.8184, 67.4439, -54.7769, 116.601, 24.7476, 20.2932
0.55, 22.7637, 67.5605, -54.752, 116.621, 24.8929, 20.2134
0.551, 22.7089, 67.6771, -54.727, 116.641, 25.0386, 20.1339
0.552, 22.6542, 67.7937, -54.7018, 116.661, 25.1846, 20.0546
0.553, 22.5995, 67.9104, -54.6765, 116.681, 25.3311, 19.9755
0.554, 22.5449, 68.0271, -54.651, 116.701, 25.478, 19.8966
0.555, 22.4902, 68.1438, -54.6254, 116.721, 25.6253, 19.818
0.556, 22.4356, 68.2605, -54.5996, 116.741, 25.7729, 19.7395
0.557, 22.381, 68.3773, -54.5737, 116.76, 25.921, 19.6613
0.558, 22.3265, 68.4941, -54.5476, 116.78, 26.0696, 19.5833
0.559, 22.2719, 68.6109, -54.5214, 116.799, 26.2185, 19.5055
0.56, 22.2174, 68.7277, -54.495, 116.819, 26.3679, 19.4278
0.561, 22.1629, 68.8445, -54.4685, 116.838, 26.5177, 19.3504
0.562, 22.1085, 68.9613, -54.4418, 116.857, 26.668, 19.2731
0.563, 22.0541, 69.0782, -54.415, 116.877, 26.8188, 19.196
0.564, 21.9997, 69.1951, -54.388, 116.896, 26.97, 19.1191
0.565, 21.9453, 69.312, -54.3609, 116.915, 27.1216, 19.0424
0.566, 21.8909, 69.4289, -54.3336, 116.934, 27.2737, 18.9658
0.567, 21.8366, 69.5459, -54.3062, 116.953, 27.4263, 18.8893
0.568, 21.7823, 69.6628, -54.2786, 116.971, 27.5794, 18.8131
0.569, 21.7281, 69.7798, -54.2509, 116.99, 27.733, 18.7369
0.57, 21.6738, 69.8968, -54.223, 117.009, 27.8871, 18.6609
0.571, 21.6196, 70.0138, -54.195, 117.027, 28.0417, 18.5851
0.572, 21.5654, 70.1309, -54.1668, 117.046, 28.1967, 18.5094
0.573, 21.5113, 70.2479, -54.1384, 117.064, 28.3523, 18.4338
0.574, 21.4572, 70.365, -54.1099, 117.083, 28.5084, 18.3583
0.575, 21.4031, 70.4821, -54.0812, 117.101, 28.6651, 18.2829
0.576, 21.349, 70.5992, -54.0524, 117.119, 28.8223, 18.2077
0.577, 21.295, 70.7163, -54.0234, 117.137, 28.98, 18.1326
0.578, 21.241, 70.8335, -53.9943, 117.155, 29.1382, 18.0576
0.579, 21.187, 70.9506, -53.965, 117.173, 29.297, 17.9826
0.58, 21.133, 71.0678, -53.9356, 117.191, 29.4564, 17.9078
0.581, 21.0791, 71.185, -53.9059, 117.209, 29.6163, 17.833
0.582, 21.0252, 71.3022, -53.8762, 117.227, 29.7768, 17.7584
0.583, 20.9713, 71.4195, -53.8462, 117.245, 29.9379, 17.6838
0.584, 20.9175, 71.5367, -53.8161, 117.262, 30.0995, 17.6093
0.585, 20.8637, 71.654, -53.7859, 117.28, 30.2618, 17.5349
0.586, 20.8099, 71.7713, -53.7554, 117.297, 30.4246, 17.4605
0.587, 20.7562, 71.8886, -53.7249, 117.315, 30.588, 17.3862
0.588, 20.7025, 72.0059, -53.6941, 117.332, 30.7521, 17.312
0.589, 20.6488, 72.1233, -53.6632, 117.349, 30.9167, 17.2378
0.59, 20.5952, 72.2406, -53.6321, 117.366, 31.082, 17.1636
0.591, 20.5416, 72.358, -53.6009, 117.383, 31.2479, 17.0895
0.592, 20.488, 72.4754, -53.5694, 117.4, 31.4144, 17.0154
0.593, 20.4344, 72.5928, -53.5379, 117.417, 31.5816, 16.9414
0.594, 20.3809, 72.7102, -53.5061, 117.434, 31.7494, 16.8674
0.595, 20.3274, 72.8277, -53.4742, 117.451, 31.9179, 16.7934
0.596, 20.2739, 72.9451, -53.4421, 117.468, 32.087, 16.7195
0.597, 20.2205, 73.0626, -53.4098, 117.484, 32.2568, 16.6455
0.598, 20.1671, 73.1801, -53.3774, 117.501, 32.4273, 16.5716
0.599, 20.1138, 73.2976, -53.3448, 117.517, 32.5984, 16.4977
0.6, 20.0604, 73.4151, -53.312, 117.534, 32.7702, 16.4237
0.601, 20.0071, 73.5327, -53.2791, 117.55, 32.9427, 16.3498
0.602, 19.9539, 73.6502, -53.246, 117.567, 33.1159, 16.2759
0.603, 19.9006, 73.7678, -53.2127, 117.583, 33.2899, 16.2019
0.604, 19.8475, 73.8854, -53.1792, 117.599, 33.4645, 16.128
0.605, 19.7943, 74.003, -53.1456, 117.615, 33.6398, 16.054
0.606, 19.7412, 74.1206, -53.1118, 117.631, 33.8159, 15.98
0.607, 19.6881, 74.2383, -53.0778, 117.647, 33.9927, 15.9059
0.608, 19.635, 74.3559, -53.0436, 117.663, 34.1702, 15.8319
0.609, 19.582, 74.4736, -53.0093, 117.678, 34.3485, 15.7578
0.61, 19.529, 74.5913, -52.9747, 117.694, 34.5276, 15.6836
0.611, 19.476, 74.709, -52.94, 117.71, 34.7074, 15.6094
0.612, 19.4231, 74.8267, -52.9051, 117.725, 34.8879, 15.5351
0.613, 19.3702, 74.9444, -52.8701, 117.741, 35.0693, 15.4608
0.614, 19.3174, 75.0622, -52.8348, 117.756, 35.2514, 15.3864
0.615, 19.2645, 75.1799, -52.7994, 117.771, 35.4343, 15.312
0.616, 19.2118, 75.2977, -52.7638, 117.787, 35.618, 15.2375
0.617, 19.159, 75.4155, -52.728, 117.802, 35.8025, 15.1629
0.618, 19.1063, 75.5333, -52.692, 117.817, 35.9878, 15.0882
0.619, 19.0536, 75.6511, -52.6558, 117.832, 36.1739, 15.0135
0.62, 19.001, 75.769, -52.6194, 117.847, 36.3608, 14.9386
0.621, 18.9484, 75.8868, -52.5829, 117.862, 36.5486, 14.8637
0.622, 18.8958, 76.0047, -52.5462, 117.876, 36.7372, 14.7887
0.623, 18.8433, 76.1226, -52.5092, 117.891, 36.9266, 14.7135
0.624, 18.7908, 76.2405, -52.4721, 117.906, 37.1169, 14.6383
0.625, 18.7384, 76.3584, -52.4348, 117.92, 37.3081, 14.5629
0.626, 18.6859, 76.4763, -52.3973, 117.935, 37.5001, 14.4875
0.627, 18.6336, 76.5943, -52.3596, 117.949, 37.693, 14.4119
0.628, 18.5812, 76.7122, -52.3217, 117.964, 37.8868, 14.3362
0.629, 18.5289, 76.8302, -52.2836, 117.978, 38.0815, 14.2603
0.63, 18.4767, 76.9482, -52.2454, 117.992, 38.277, 14.1843
0.631, 18.4244, 77.0662, -52.2069, 118.006, 38.4735, 14.1082
0.632, 18.3722, 77.1842, -52.1682, 118.02, 38.6709, 14.0319
0.633, 18.3201, 77.3022, -52.1294, 118.034, 38.8692, 13.9555
0.634, 18.268, 77.4203, -52.0903, 118.048, 39.0684, 13.879
0.635, 18.2159, 77.5383, -52.051, 118.062, 39.2685, 13.8022
0.636, 18.1639, 77.6564, -52.0116, 118.076, 39.4696, 13.7254
0.637, 18.1119, 77.7745, -51.9719, 118.089, 39.6717, 13.6483
0.638, 18.0599, 77.8926, -51.932, 118.103, 39.8747, 13.5711
0.639, 18.008, 78.0107, -51.8919, 118.116, 40.0787, 13.4937
0.64, 17.9562, 78.1288, -51.8516, 118.13, 40.2836, 13.4161
0.641, 17.9043, 78.2469, -51.8112, 118.143, 40.4895, 13.3384
0.642, 17.8525, 78.3651, -51.7705, 118.156, 40.6964, 13.2604
0.643, 17.8008, 78.4832, -51.7296, 118.169, 40.9044, 13.1823
0.644, 17.7491, 78.6014, -51.6884, 118.183, 41.1133, 13.1039
0.645, 17.6974, 78.7196, -51.6471, 118.196, 41.3232, 13.0254
0.646, 17.6458, 78.8378, -51.6056, 118.209, 41.5342, 12.9466
0.647, 17.5942, 78.956, -51.5638, 118.221, 41.7461, 12.8677
0.648, 17.5427, 79.0743, -51.5219, 118.234, 41.9592, 12.7885
0.649, 17.4912, 79.1925, -51.4797, 118.247, 42.1732, 12.7091
0.65, 17.4397, 79.3107, -51.4373, 118.26, 42.3884, 12.6294
0.651, 17.3883, 79.429, -51.3947, 118.272, 42.6046, 12.5496
0.652, 17.3369, 79.5473, -51.3519, 118.285, 42.8218, 12.4695
0.653, 17.2856, 79.6656, -51.3088, 118.297, 43.0402, 12.3891
0.654, 17.2343, 79.7839, -51.2656, 118.309, 43.2596, 12.3085
0.655, 17.183, 79.9022, -51.2221, 118.321, 43.4801, 12.2277
0.656, 17.1318, 80.0205, -51.1784, 118.334, 43.7017, 12.1466
0.657, 17.0807, 80.1389, -51.1345, 118.346, 43.9245, 12.0652
0.658, 17.0296, 80.2572, -51.0903, 118.358, 44.1484, 11.9836
0.659, 16.9785, 80.3756, -51.046, 118.37, 44.3734, 11.9017
0.66, 16.9275, 80.494, -51.0014, 118.381, 44.5995, 11.8195
0.661, 16.8765, 80.6123, -50.9565, 118.393, 44.8268, 11.7371
0.662, 16.8256, 80.7307, -50.9115, 118.405, 45.0553, 11.6543
0.663, 16.7747, 80.8492, -50.8662, 118.416, 45.2849, 11.5713
0.664, 16.7238, 80.9676, -50.8207, 118.428, 45.5157, 11.488
0.665, 16.673, 81.086, -50.7749, 118.439, 45.7477, 11.4044
0.666, 16.6223, 81.2045, -50.729, 118.451, 45.9809, 11.3204
0.667, 16.5716, 81.3229, -50.6827, 118.462, 46.2153, 11.2362
0.668, 16.5209, 81.4414, -50.6363, 118.473, 46.4509, 11.1516
0.669, 16.4703, 81.5599, -50.5896, 118.484, 46.6877, 11.0668
0.67, 16.4197, 81.6783, -50.5427, 118.495, 46.9258, 10.9816
0.671, 16.3692, 81.7968, -50.4955, 118.506, 47.1651, 10.896
0.672, 16.3188, 81.9154, -50.4481, 118.517, 47.4057, 10.8102
0.673, 16.2683, 82.0339, -50.4005, 118.527, 47.6475, 10.724
0.674, 16.218, 82.1524, -50.3526, 118.538, 47.8906, 10.6374
0.675, 16.1676, 82.271, -50.3044, 118.549, 48.1349, 10.5505
0.676, 16.1173, 82.3895, -50.256, 118.559, 48.3806, 10.4633
0.677, 16.0671, 82.5081, -50.2074, 118.569, 48.6276, 10.3757
0.678, 16.0169, 82.6267, -50.1585, 118.58, 48.8759, 10.2877
0.679, 15.9668, 82.7452, -50.1094, 118.59, 49.1255, 10.1993
0.68, 15.9167, 82.8638, -50.06, 118.6, 49.3764, 10.1106
0.681, 15.8667, 82.9824, -50.0104, 118.61, 49.6287, 10.0215
0.682, 15.8167, 83.1011, -49.9605, 118.62, 49.8823, 9.93199
0.683, 15.7668, 83.2197, -49.9104, 118.63, 50.1373, 9.8421
0.684, 15.7169, 83.3383, -49.86, 118.64, 50.3937, 9.75181
0.685, 15.667, 83.457, -49.8093, 118.649, 50.6514, 9.66111
0.686, 15.6172, 83.5756, -49.7584, 118.659, 50.9106, 9.57001
0.687, 15.5675, 83.6943, -49.7073, 118.668, 51.1711, 9.47849
0.688, 15.5178, 83.8129, -49.6558, 118.678, 51.4331, 9.38656
0.689, 15.4682, 83.9316, -49.6041, 118.687, 51.6964, 9.2942
0.69, 15.4186, 84.0503, -49.5522, 118.696, 51.9613, 9.2014
0.691, 15.3691, 84.169, -49.4999, 118.705, 52.2275, 9.10818
0.692, 15.3196, 84.2877, -49.4475, 118.714, 52.4952, 9.01451
0.693, 15.2702, 84.4064, -49.3947, 118.723, 52.7644, 8.92039
0.694, 15.2208, 84.5252, -49.3417, 118.732, 53.0351, 8.82582
0.695, 15.1715, 84.6439, -49.2883, 118.741, 53.3073, 8.73079
0.696, 15.1223, 84.7627, -49.2348, 118.749, 53.5809, 8.6353
0.697, 15.0731, 84.8814, -49.1809, 118.758, 53.8561, 8.53933
0.698, 15.0239, 85.0002, -49.1268, 118.766, 54.1328, 8.44289
0.699, 14.9748, 85.1189, -49.0724, 118.775, 54.411, 8.34597
0.7, 14.9258, 85.2377, -49.0177, 118.783, 54.6908, 8.24856
0.701, 14.8768, 85.3565, -48.9627, 118.791, 54.9722, 8.15066
0.702, 14.8278, 85.4753, -48.9074, 118.799, 55.2551, 8.05226
0.703, 14.7789, 85.5941, -48.8519, 118.807, 55.5396, 7.95335
0.704, 14.7301, 85.7129, -48.7961, 118.815, 55.8257, 7.85394
0.705, 14.6814, 85.8317, -48.74, 118.823, 56.1134, 7.754
0.706, 14.6326, 85.9506, -48.6836, 118.83, 56.4027, 7.65355
0.707, 14.584, 86.0694, -48.6269, 118.838, 56.6936, 7.55256
0.708, 14.5354, 86.1882, -48.5699, 118.845, 56.9862, 7.45104
0.709, 14.4869, 86.3071, -48.5126, 118.853, 57.2805, 7.34898
0.71, 14.4384, 86.4259, -48.455, 118.86, 57.5764, 7.24637
0.711, 14.3899, 86.5448, -48.3972, 118.867, 57.874, 7.14321
0.712, 14.3416, 86.6637, -48.339, 118.874, 58.1732, 7.03949
0.713, 14.2933, 86.7826, -48.2805, 118.881, 58.4742, 6.9352
0.714, 14.245, 86.9014, -48.2217, 118.888, 58.7769, 6.83034
0.715, 14.1968, 87.0203, -48.1626, 118.895, 59.0814, 6.72491
0.716, 14.1487, 87.1392, -48.1033, 118.901, 59.3875, 6.61888
0.717, 14.1006, 87.2581, -48.0436, 118.908, 59.6955, 6.51227
0.718, 14.0526, 87.377, -47.9836, 118.914, 60.0052, 6.40506
0.719, 14.0046, 87.496, -47.9232, 118.921, 60.3167, 6.29724
0.72, 13.9568, 87.6149, -47.8626, 118.927, 60.6299, 6.18882
0.721, 13.9089, 87.7338, -47.8017, 118.933, 60.945, 6.07978
0.722, 13.8612, 87.8528, -47.7404, 118.939, 61.2619, 5.97011
0.723, 13.8134, 87.9717, -47.6788, 118.945, 61.5807, 5.85981
0.724, 13.7658, 88.0906, -47.6169, 118.95, 61.9013, 5.74888
0.725, 13.7182, 88.2096, -47.5547, 118.956, 62.2237, 5.6373
0.726, 13.6707, 88.3286, -47.4922, 118.962, 62.548, 5.52507
0.727, 13.6232, 88.4475, -47.4293, 118.967, 62.8743, 5.41219
0.728, 13.5758, 88.5665, -47.3661, 118.972, 63.2024, 5.29864
0.729, 13.5285, 88.6855, -47.3025, 118.977, 63.5324, 5.18442
0.73, 13.4812, 88.8044, -47.2387, 118.982, 63.8644, 5.06952
0.731, 13.434, 88.9234, -47.1745, 118.987, 64.1983, 4.95394
